-0.0621094,1.02206,-0.663845,52.5464,0.278138,-6.0578,-247.852,-103.191,-336.127,
-0.0583375,1.02306,-0.660118,50.9279,0.0593628,-5.9863,-251.915,-101.672,-331.786,
-0.0362094,0.984264,-0.649932,46.3254,1.18461,-4.91263,-178.252,-101.383,-376.522,
-0.0414302,0.926275,-0.64712,38.3243,2.99173,-2.43345,-175.403,-99.9095,-376.553,
-0.0477166,0.923941,-0.651241,39.5655,3.24507,-2.39559,-178.255,-101.282,-376.361,
-0.0417892,0.926087,-0.647456,36.2582,3.01304,-2.00604,-175.411,-100.007,-376.699,
-0.0935852,0.939176,-0.679339,32.5714,2.32018,-1.98972,-178.237,-101.187,-376.228,
-0.104572,0.945122,-0.689586,27.7495,1.40489,-1.9831,-175.438,-100.098,-376.819,
-0.106613,0.942456,-0.690995,28.4702,1.59839,-1.91583,-178.202,-101.1,-376.121,
-0.104751,0.952268,-0.694693,24.0534,0.876403,-1.97743,-175.481,-100.181,-376.914,
-0.0634328,0.943314,-0.720654,12.8734,0.802212,-0.929163,-178.153,-101.021,-376.037,
-0.0580489,0.944097,-0.7216,11.6871,0.692115,-0.891283,-175.536,-100.257,-376.988,
-0.0473975,0.93573,-0.720571,9.59873,0.124078,-0.134724,-178.092,-100.949,-375.973,
-0.0490325,0.918143,-0.706033,5.16051,-0.572147,-0.141132,-175.601,-100.326,-377.042,
-0.055471,0.916789,-0.698332,5.43055,-0.779932,-0.258807,-149.335,-100.883,-398.417,
-0.0614596,0.927225,-0.693711,2.8735,-1.32219,-0.370997,-144.413,-100.387,-401.585,
-0.0764634,0.935721,-0.686993,0.95362,-1.45315,-0.968232,-149.138,-100.825,-398.483,
-0.0709213,0.945432,-0.680416,-2.89631,-1.49509,-1.54841,-144.611,-100.442,-401.513,
-0.0749127,0.945375,-0.667842,-5.34125,-0.514712,-2.16274,-148.94,-100.774,-398.56,
-0.065993,0.941567,-0.651014,-7.4439,0.510266,-2.07089,-144.808,-100.491,-401.432,
-0.0688799,0.937514,-0.63805,-12.5207,5.12573,-1.24709,-148.744,-100.728,-398.645,
-0.0649244,0.937358,-0.64091,-13.3448,5.5257,-1.08115,-145.002,-100.533,-401.343,
-0.068558,0.937568,-0.638136,-15.3871,5.82374,-0.582868,-148.553,-100.689,-398.736,
-0.0620811,0.948981,-0.637728,-22.265,5.57445,-0.66521,-145.191,-100.57,-401.25,
-0.0637213,0.950328,-0.621843,-26.9543,4.77887,-0.890468,-148.368,-100.655,-398.831,
-0.0611398,0.948992,-0.623441,-27.6475,5.21357,-0.676656,-145.372,-100.601,-401.154,
-0.0634632,0.938641,-0.607832,-32.0667,4.0235,-1.36065,-148.191,-100.626,-398.927,
-0.0623183,0.914585,-0.567971,-39.3527,3.90084,-0.730876,-161.681,-88.6807,-405.275,
-0.064249,0.914914,-0.564142,-38.9961,3.54528,-0.827252,-165.607,-87.5839,-403.618,
-0.0625409,0.914567,-0.567804,-39.2976,3.88439,-0.737392,-161.912,-88.6519,-405.197,
-0.064039,0.914929,-0.564308,-39.0476,3.5616,-0.820957,-165.382,-87.6143,-403.695,
-0.0627386,0.914555,-0.567638,-39.2496,3.86826,-0.743463,-162.131,-88.6202,-405.121,
-0.105988,0.930462,-0.564472,-46.3213,3.54833,-0.158591,-165.17,-87.6471,-403.769,
-0.108823,0.931462,-0.537014,-51.6298,2.2087,-0.0337096,-162.337,-88.5865,-405.048,
-0.0956752,0.919796,-0.507628,-54.2382,0.931562,-0.69752,-164.971,-87.6814,-403.841,
-0.0975418,0.919693,-0.510784,-54.7389,1.23313,-0.63776,-162.529,-88.5518,-404.978,
-0.0829436,0.915907,-0.486099,-56.1175,0.38016,-1.23931,-164.786,-87.7165,-403.91,
-0.0790711,0.915414,-0.486428,-58.0303,-1.3298,-2.66872,-162.706,-88.5165,-404.911,
-0.0778716,0.915906,-0.485606,-57.6533,-1.70398,-2.79472,-164.617,-87.7517,-403.975,
-0.0731988,0.912907,-0.477656,-59.8201,-3.77363,-3.03451,-162.868,-88.4815,-404.848,
-0.0689244,0.894494,-0.41277,-67.0257,-5.6272,-2.81868,-232.598,-98.0267,-364.679,
-0.0702737,0.885492,-0.384386,-72.6165,-5.22756,-2.47929,-237.258,-99.6051,-361.905,
-0.068744,0.886724,-0.386404,-72.3748,-5.60233,-2.61738,-232.747,-98.1042,-364.568,
-0.0644221,0.869315,-0.349088,-74.5973,-4.79215,-2.13132,-237.105,-99.5286,-362.017,
-0.0630473,0.839763,-0.317981,-76.328,-3.00647,-2.10934,-232.904,-98.1795,-364.456,
-0.0650726,0.837435,-0.316513,-76.4391,-2.55545,-2.01938,-236.945,-99.4547,-362.128,
-0.0631023,0.834116,-0.317933,-76.3589,-1.48964,-2.05084,-233.065,-98.252,-364.345,
-0.0651316,0.817491,-0.302732,-78.4093,-0.93992,-1.45292,-236.784,-99.3839,-362.238,
-0.0632894,0.806357,-0.269607,-81.1382,-1.36686,-1.14394,-233.227,-98.3209,-364.237,
-0.0650703,0.804075,-0.266542,-81.1995,-0.900582,-1.09176,-236.622,-99.317,-362.344,
-0.0547736,0.794803,-0.237959,-83.2418,-1.33541,-1.13835,-233.387,-98.3859,-364.133,
-0.0545502,0.7898,-0.199892,-84.8136,0.848929,-1.28671,-236.463,-99.254,-362.446,
-0.0535935,0.792544,-0.202337,-84.7657,0.63334,-1.34001,-233.544,-98.4466,-364.034,
-0.0511318,0.78995,-0.200018,-85.2586,2.01003,-1.29222,-286.514,-92.3686,-320.375,
-0.0138747,0.782068,-0.232325,-88.7813,6.60921,-0.700158,-288.401,-91.0643,-317.992,
0.00245388,0.766116,-0.239546,-90.2233,8.18502,0.0654783,-286.58,-92.2855,-320.287,
0.00174508,0.768022,-0.23952,-90.0986,7.8419,0.0384543,-288.334,-91.1449,-318.081,
0.00241163,0.740448,-0.239563,-92.5785,10.0696,1.67341,-286.647,-92.2074,-320.197,
-0.0181721,0.714526,-0.223981,-95.6728,10.2126,3.27252,-288.266,-91.2203,-318.171,
-0.0193754,0.712922,-0.222663,-95.7959,10.3394,3.28222,-286.715,-92.1348,-320.107,
-0.0238206,0.666269,-0.205811,-95.6937,10.229,3.2754,-288.198,-91.2901,-318.26,
-0.0324946,0.590715,-0.203611,-93.2524,12.1403,2.9513,-286.784,-92.0678,-320.019,
-0.0457079,0.566152,-0.206295,-88.2639,13.0324,2.01562,-288.13,-91.3544,-318.348,
-0.0626653,0.544945,-0.208081,-84.0428,13.0168,0.743837,-286.85,-92.0063,-319.932,
-0.0619595,0.543019,-0.213246,-79.3566,12.253,-0.727377,-288.064,-91.413,-318.433,
-0.0382356,0.543559,-0.218028,-69.7147,12.1507,-2.53161,-362.223,-115.844,-246.757,
-0.0354154,0.543004,-0.220919,-69.097,12.2565,-2.6128,-370.059,-117.502,-238.873,
-0.0319109,0.56102,-0.221762,-63.3273,13.9862,-2.53721,-362.606,-115.896,-246.367,
-0.0288121,0.562008,-0.224628,-62.2216,14.2616,-2.6074,-369.68,-117.449,-239.258,
-0.0276063,0.587711,-0.221942,-59.0018,13.9925,-2.46217,-362.979,-115.95,-245.988,
-0.0244558,0.590928,-0.224454,-57.6433,14.2549,-2.51496,-369.315,-117.393,-239.63,
-0.00875888,0.625654,-0.207347,-55.6684,13.9997,-1.72257,-363.337,-116.006,-245.623,
0.002259,0.684235,-0.185618,-41.8482,15.1665,0.736469,-368.965,-117.337,-239.986,
-0.00139209,0.68303,-0.182833,-42.1458,15.009,0.931344,-363.678,-116.063,-245.277,
0.00204691,0.718382,-0.185433,-35.8211,19.0358,1.45515,-368.633,-117.28,-240.322,
-0.0839946,0.849138,-0.18453,-29.351,22.8741,3.55895,-364,-116.119,-244.951,
-0.0883858,0.858642,-0.186913,-29.1176,23.0141,3.50354,-368.321,-117.225,-240.638,
-0.109771,0.886049,-0.184703,-29.3214,22.8779,3.64849,-364.302,-116.174,-244.646,
-0.137734,0.922694,-0.159785,-30.3929,17.4004,3.6119,-396.719,-110.343,-193.141,
-0.133568,0.91377,-0.150234,-30.6545,13.1005,3.70977,-395.842,-108.789,-192.289,
-0.130669,0.907181,-0.143756,-29.2774,11.2659,3.98664,-396.572,-110.262,-193.209,
-0.10646,0.897931,-0.125471,-26.446,7.11744,4.44787,-395.979,-108.869,-192.231,
-0.0864974,0.908671,-0.103706,-22.3979,4.47188,4.44433,-396.445,-110.183,-193.259,
-0.0821622,0.900694,-0.0990317,-22.3757,4.13419,4.44525,-396.097,-108.946,-192.189,
-0.0606643,0.921987,-0.0870073,-18.4374,1.70484,4.16222,-396.335,-110.108,-193.293,
-0.000185917,0.950577,-0.058987,-14.4557,-0.880918,2.07598,-396.198,-109.019,-192.162,
-0.00121036,0.958954,-0.0621745,-14.538,-0.540911,1.92152,-396.243,-110.038,-193.314,
-0.000266991,0.95113,-0.0592323,-14.4462,-0.861903,2.06663,-396.283,-109.087,-192.148,
-0.00113269,0.958419,-0.0619392,-14.5463,-0.559506,1.93061,-396.165,-109.972,-193.323,
-0.00034127,0.951646,-0.0594577,-14.439,-0.843762,2.05781,-396.353,-109.151,-192.144,
-0.0010618,0.957922,-0.0617238,-14.5525,-0.577163,1.93915,-396.101,-109.91,-193.321,
-0.0536309,0.959653,-0.00661606,-12.2527,12.5446,-1.14553,-403.583,-116.037,-169.66,
-0.102875,0.965665,-0.00372673,-12.1802,13.9758,-1.53432,-403.865,-117.292,-168.806,
-0.101737,0.960125,-0.00657614,-12.2399,12.6175,-1.1668,-403.658,-116.12,-169.577,
-0.122329,0.956167,-0.027117,-12.7174,12.5545,-1.33112,-403.795,-117.212,-168.885,
-0.153592,0.919773,-0.0382018,-12.823,3.37581,-1.17081,-403.723,-116.198,-169.503,
-0.155519,0.912734,-0.0349552,-12.7537,0.404373,-1.84478,-403.736,-117.137,-168.955,
-0.148236,0.908562,-0.0441547,-10.7324,-3.48067,-2.45453,-403.777,-116.27,-169.437,
-0.146206,0.910887,-0.0446627,-8.44209,-6.18113,-3.89783,-403.686,-117.068,-169.018,
-0.123244,0.914345,-0.0483547,-7.63313,-8.63162,-4.1284,-403.822,-116.336,-169.378,
-0.0949104,0.923179,-0.040954,-5.70638,-11.4389,-4.68094,-403.646,-117.005,-169.073,
-0.0931143,0.921816,-0.0440138,-5.62587,-12.2539,-4.47234,-403.859,-116.396,-169.327,
-0.0523011,0.929067,-0.0212406,-0.596468,-11.4935,-4.66483,-403.613,-116.947,-169.121,
-0.0604817,0.944356,-0.014971,3.57453,-10.589,-4.44403,-409.267,-131.811,-170.688,
-0.0667567,0.957481,-0.0133354,4.73007,-7.96416,-4.21572,-409.449,-133.633,-170.694,
-0.0771699,0.966692,-0.021666,5.31134,-7.87485,-3.89811,-409.312,-131.925,-170.655,
-0.0842208,0.969252,-0.0207855,5.02659,-7.06751,-4.00598,-409.408,-133.522,-170.723,
-0.0775719,0.968605,-0.0216217,5.30181,-7.59726,-3.86412,-409.35,-132.032,-170.629,
-0.0838282,0.969836,-0.0182615,4.89045,-7.11172,-3.70097,-409.372,-133.418,-170.747,
-0.0779544,0.968893,-0.0187809,4.13355,-7.93434,-3.18672,-409.382,-132.133,-170.607,
-0.0814721,0.968927,-0.0182927,2.5927,-8.98051,-3.27512,-409.343,-133.322,-170.766,
-0.0701423,0.959336,-0.0177584,1.82951,-10.3952,-3.18972,-409.409,-132.225,-170.59,
-0.0579914,0.936427,-0.0143816,1.55204,-10.0626,-3.42524,-409.319,-133.233,-170.781,
-0.0399149,0.926401,-0.0128591,2.58283,-8.71903,-3.38894,-409.431,-132.31,-170.578,
-0.0402117,0.924012,-0.0124936,4.37604,-5.84161,-3.43266,-409.3,-133.152,-170.792,
-0.0332932,0.924084,-0.012833,7.28086,-3.44114,-3.25102,-400.482,-120.44,-160.729,
-0.0368432,0.926422,-0.0167206,9.33469,-1.26905,-3.06201,-399.516,-120.061,-160.078,
-0.0353938,0.935663,-0.0258489,10.364,-0.894523,-2.92531,-400.458,-120.459,-160.681,
-0.0497403,0.943067,-0.0428473,11.2398,-0.174412,-2.79755,-399.542,-120.045,-160.124,
-0.0643917,0.943818,-0.0610289,12.5358,-0.280338,-2.77997,-400.43,-120.472,-160.637,
-0.0675223,0.943259,-0.0612355,12.345,-0.196461,-2.79175,-399.57,-120.035,-160.167,
-0.0853219,0.943873,-0.0713564,14.5155,-1.82093,-3.20841,-400.401,-120.48,-160.597,
-0.08172,0.93294,-0.0729,15.6132,-4.382,-3.74388,-399.6,-120.03,-160.205,
-0.0779902,0.924028,-0.0727791,17.127,-4.49667,-4.07618,-400.37,-120.483,-160.56,
-0.0825724,0.923387,-0.0738748,17.1781,-4.40202,-4.08985,-399.631,-120.029,-160.24,
-0.078337,0.915193,-0.0728258,19.0523,-4.07681,-4.08093,-400.34,-120.482,-160.527,
-0.0846904,0.912058,-0.0882425,22.574,-4.12808,-3.81556,-399.662,-120.031,-160.272,
-0.0813269,0.907097,-0.0984993,24.0319,-4.218,-3.33859,-400.309,-120.478,-160.497,
-0.0773926,0.898723,-0.115933,25.7452,-4.14524,-2.77082,-399.693,-99.5556,-182.789,
-0.0540775,0.884357,-0.127583,31.0528,-2.99112,-1.21313,-400.278,-98.1555,-184.976,
-0.0554117,0.87773,-0.136427,33.3966,-2.00171,-0.498885,-399.723,-99.476,-182.91,
-0.0650726,0.879946,-0.146172,37.0225,-0.475241,0.578865,-400.249,-98.2332,-184.858,
-0.0767935,0.880021,-0.150691,41.1201,0.781275,1.55085,-399.751,-99.4002,-183.025,
-0.075975,0.882288,-0.151007,40.9489,0.713029,1.46616,-400.22,-98.307,-184.746,
-0.0827555,0.885592,-0.167223,44.1027,0.978627,2.16917,-399.779,-99.3287,-183.134,
-0.0782536,0.8974,-0.179957,47.4401,0.745169,3.09929,-400.193,-98.3762,-184.64,
-0.0776793,0.895749,-0.194204,48.8388,0.948365,3.53199,-399.805,-99.2619,-183.236,
-0.07834,0.897329,-0.196197,48.7765,0.985147,3.45264,-400.168,-98.4406,-184.541,
-0.0575278,0.872476,-0.236672,51.505,1.18869,4.94481,-399.83,-99.1998,-183.332,
-0.0401927,0.840077,-0.275176,54.6582,2.35646,6.20801,-400.144,-98.5002,-184.449,
-0.0300672,0.808559,-0.293415,56.9874,3.75464,6.84406,-372.957,-94.0226,-215.749,
-0.029893,0.80805,-0.297488,57.1032,3.86768,6.8377,-370.816,-92.9759,-219.591,
-0.0232586,0.778427,-0.314642,60.5448,5.23311,7.13647,-372.864,-93.9486,-215.967,
-0.0222028,0.737385,-0.344033,72.6407,9.91083,8.78181,-370.909,-93.0472,-219.378,
-0.0218811,0.718977,-0.340949,76.3607,10.8509,9.36297,-372.772,-93.88,-216.175,
-0.0214767,0.703249,-0.342499,82.2692,11.9788,10.4981,-371,-93.1129,-219.176,
-0.0163574,0.693749,-0.337339,88.3565,13.1737,11.8395,-372.682,-93.8171,-216.371,
0.00325551,0.676963,-0.338311,91.2189,13.7771,13.1704,-371.089,-93.1731,-218.986,
0.00435067,0.676223,-0.335919,91.8575,13.8883,13.37,-372.595,-93.7596,-216.554,
0.0306069,0.636492,-0.319407,95.0967,17.2969,15.2736,-371.174,-93.2279,-218.809,
0.0194215,0.602249,-0.31573,98.7562,20.7356,17.035,-372.511,-93.7075,-216.725,
0.0146285,0.603669,-0.319234,98.134,20.6283,16.81,-371.255,-93.2774,-218.646,
0.0192456,0.560362,-0.315961,105.905,22.6137,18.956,-372.432,-93.6606,-216.881,
-0.0303038,0.572526,-0.331907,113.643,20.8083,19.023,-371.332,-93.3217,-218.496,
-0.0583326,0.576214,-0.330229,120.512,19.6558,19.056,-314.98,-114.099,-306.983,
-0.0980907,0.600942,-0.322242,127.131,16.0016,18.8661,-308.884,-115.677,-316.381,
-0.104652,0.65234,-0.317967,132.995,9.99369,18.6735,-314.666,-114.15,-307.495,
-0.10456,0.740815,-0.319838,132.929,3.7299,17.1944,-309.192,-115.625,-315.878,
-0.104632,0.750303,-0.31813,132.983,3.17034,17.0886,-314.364,-114.202,-307.986,
-0.0844446,0.790832,-0.347811,130.985,2.27674,14.8642,-309.489,-115.572,-315.4,
-0.0826773,0.803825,-0.348927,130.843,1.63585,14.5563,-314.075,-114.257,-308.452,
-0.0229241,0.794592,-0.407024,119.723,0.919677,10.5033,-309.77,-115.517,-314.948,
0.0194585,0.803445,-0.364929,107.533,-2.53896,6.98732,-313.801,-114.311,-308.889,
0.0395083,0.761709,-0.354362,101.259,-4.14004,6.21915,-310.036,-115.463,-314.526,
0.0455045,0.751121,-0.333022,96.5808,-4.71832,5.53918,-313.544,-114.365,-309.297,
0.0402311,0.712977,-0.283658,87.2245,-3.27334,5.65107,-310.284,-115.409,-314.133,
0.0263828,0.696551,-0.28554,77.1035,-2.39762,4.39573,-198.55,-131.485,-374.331,
-0.0285352,0.64877,-0.276766,77.2934,0.838165,4.72935,-185.473,-133.954,-384.224,
-0.0268017,0.652473,-0.285096,76.9986,0.581782,4.41528,-197.841,-131.609,-374.953,
-0.0378008,0.649103,-0.293544,77.2787,1.53479,6.16193,-186.168,-133.832,-383.621,
-0.0595736,0.695516,-0.425196,91.8214,3.57403,8.68543,-197.161,-131.729,-375.536,
-0.0621388,0.769714,-0.485593,99.119,5.07328,10.3067,-186.83,-133.714,-383.057,
-0.059744,0.775027,-0.488254,98.13,4.8604,10.0673,-196.517,-131.844,-376.081,
-0.0374055,0.854731,-0.509076,99.0673,5.63997,10.4577,-187.456,-133.602,-382.533,
0.0096436,0.909914,-0.52779,78.1787,4.92888,10.0985,-195.91,-131.953,-376.584,
0.00946234,0.902387,-0.525001,77.2227,4.99111,10.2601,-188.043,-133.496,-382.051,
0.00957481,0.909389,-0.527578,78.1423,4.93869,10.112,-195.345,-132.056,-377.046,
0.00952565,0.902893,-0.525204,77.2594,4.98194,10.2472,-188.587,-133.396,-381.61,
0.00951675,0.908902,-0.527383,78.1053,4.94724,10.1243,-194.821,-132.152,-377.466,
0.101784,0.789389,-0.556204,45.7541,4.82081,10.2354,-140.677,-141.838,-424.783,
0.0462695,0.896954,-0.577587,43.6992,4.78768,10.1354,-141.589,-141.54,-425.325,
0.0328453,0.912122,-0.605923,35.0354,0.801268,7.8833,-140.93,-141.789,-424.609,
0.0248537,0.903223,-0.620246,18.3847,-2.42931,5.55141,-141.355,-141.585,-425.482,
-0.0270908,0.917796,-0.616058,13.8276,-3.90572,4.60977,-141.146,-141.746,-424.469,
-0.0369754,0.839792,-0.61079,-1.43974,-4.13553,3.95198,-141.157,-141.625,-425.606,
-0.0478725,0.84745,-0.606358,-0.853414,-3.9225,4.06336,-141.327,-141.71,-424.36,
-0.037627,0.840109,-0.610478,-1.39536,-4.11939,3.96316,-140.993,-141.658,-425.701,
-0.0472381,0.847132,-0.606659,-0.896032,-3.938,4.05277,-141.476,-141.679,-424.278,
-0.0213196,0.840426,-0.642052,-6.64317,-6.47531,6.12512,-140.858,-141.687,-425.77,
-0.0282002,0.846817,-0.641656,-6.69777,-6.53547,6.38811,-141.597,-141.653,-424.22,
-0.00250899,0.843072,-0.652134,-13.9887,-6.47183,6.14319,-140.75,-141.71,-425.818,
0.0380357,0.846718,-0.652904,-30.6189,-4.55425,5.53907,-118.382,-150.165,-422.777,
0.0458148,0.840842,-0.652067,-31.3201,-4.30741,5.25387,-115.268,-151.028,-424.314,
0.0385919,0.8464,-0.652962,-30.666,-4.54777,5.51937,-118.356,-150.185,-422.752,
0.0452791,0.841154,-0.652017,-31.2746,-4.31424,5.27288,-115.304,-151.007,-424.331,
0.0238755,0.870781,-0.736397,-26.4789,-2.98687,-0.473298,-118.311,-150.207,-422.743,
0.0281885,0.868349,-0.74285,-26.6222,-2.62858,-1.21934,-115.356,-150.984,-424.333,
0.0242838,0.890671,-0.739814,-26.5015,-2.97269,-1.20131,-118.252,-150.231,-422.746,
0.0617063,0.889875,-0.751911,-35.6539,-2.64284,-1.74279,-115.421,-150.959,-424.324,
0.0615963,0.89054,-0.759472,-36.3853,-2.52072,-1.04581,-118.182,-150.256,-422.76,
0.0482552,0.89525,-0.77412,-32.9897,0.453202,-1.53946,-115.495,-150.933,-424.305,
0.0208536,0.928771,-0.797816,-31.36,1.72153,-0.91258,-118.104,-150.283,-422.783,
0.0191608,0.931449,-0.804693,-30.7349,1.92695,-1.4984,-115.576,-150.906,-424.278,
0.0209495,0.928837,-0.798255,-31.3398,1.73189,-0.952329,-118.021,-150.309,-422.814,
0.0190799,0.931379,-0.804267,-30.7556,1.91675,-1.46001,-115.662,-150.88,-424.245,
0.0225337,1.06669,-0.839401,-46.8272,-0.198475,-1.69693,-139.45,-143.509,-408.794,
0.0206794,1.08143,-0.848254,-47.6756,-0.20738,-2.19539,-139.196,-143.415,-408.891,
0.0225819,1.06736,-0.839958,-52.2478,-1.70713,-1.73415,-139.452,-143.505,-408.774,
0.0109552,1.01354,-0.813341,-57.3708,-3.70677,-3.04958,-139.194,-143.418,-408.909,
0.0120526,0.99476,-0.795558,-56.8702,-4.57032,-2.98619,-139.453,-143.502,-408.758,
0.0189506,1.01424,-0.777297,-57.6806,-4.86401,-3.39291,-139.195,-143.421,-408.923,
0.0208763,1.0016,-0.73139,-59.1286,-5.46122,-3.3231,-139.451,-143.499,-408.746,
-0.000254588,1.03338,-0.674424,-69.817,-5.87552,-5.96607,-139.198,-143.425,-408.934,
-4.63756e-05,1.01942,-0.662223,-69.8346,-5.82198,-5.94852,-139.448,-143.495,-408.737,
-0.00768005,1.03257,-0.656022,-75.7649,-6.97529,-7.68747,-139.202,-143.428,-408.941,
-0.0344293,1.00043,-0.590668,-81.4674,-9.54065,-9.2762,-139.443,-143.492,-408.731,
-0.036575,1.01024,-0.597353,-81.3684,-9.72039,-9.23254,-139.207,-143.431,-408.946,
-0.0513828,1.00109,-0.580425,-82.5524,-11.5254,-10.1031,-139.438,-143.489,-408.727,
-0.0430753,1.02833,-0.572747,-85.6187,-16.0683,-11.6167,-191.211,-151.968,-365.374,
-0.038523,1.03631,-0.550134,-87.4468,-16.6015,-12.2843,-196.09,-152.784,-361.247,
-0.042909,1.04327,-0.553374,-87.2935,-16.5947,-12.193,-191.439,-152.008,-365.189,
-0.0293544,1.04865,-0.525138,-91.2623,-16.6017,-13.3547,-195.864,-152.745,-361.431,
-0.0352493,1.05768,-0.49716,-98.1328,-15.4201,-15.7124,-191.662,-152.046,-365.007,
-0.0324105,1.05149,-0.494661,-98.5585,-15.3221,-15.9383,-195.644,-152.707,-361.612,
-0.0351293,1.06941,-0.488245,-98.3799,-15.415,-16.0943,-191.878,-152.083,-364.829,
-0.0392415,1.06844,-0.428497,-100.703,-13.2845,-17.9751,-195.433,-152.671,-361.786,
-0.0481582,1.07236,-0.408737,-100.47,-11.2515,-18.711,-192.085,-152.118,-364.658,
-0.0568354,1.058,-0.398396,-100.578,-9.83207,-19.3207,-195.231,-152.637,-361.953,
-0.0650212,1.05588,-0.385327,-100.35,-9.44907,-19.1829,-192.282,-152.151,-364.495,
-0.0803171,1.05112,-0.364715,-100.767,-9.28986,-18.9544,-195.04,-152.605,-362.112,
-0.0844635,1.05276,-0.360949,-100.573,-9.25843,-18.7874,-192.466,-152.183,-364.341,
-0.0951232,1.05013,-0.325303,-100.759,-9.28894,-18.4546,-284.514,-128.681,-294.793,
-0.0983968,1.0456,-0.253109,-98.0791,-9.82108,-16.9015,-290.326,-126.176,-290.681,
-0.0934863,1.04439,-0.254317,-98.0253,-9.89999,-16.9776,-284.73,-128.551,-294.645,
-0.0981239,1.0272,-0.22189,-93.641,-9.82447,-14.4514,-290.108,-126.304,-290.831,
-0.0937533,0.989662,-0.190002,-89.0375,-8.33554,-11.9496,-284.95,-128.426,-294.493,
-0.0994973,0.975959,-0.168458,-89.0887,-7.92262,-11.3497,-289.887,-126.426,-290.983,
-0.0957875,0.964499,-0.157182,-89.2236,-8.10299,-10.9166,-285.17,-128.306,-294.34,
-0.0955812,0.888565,-0.0799515,-89.2838,-8.58085,-10.3958,-289.668,-126.542,-291.136,
-0.0864696,0.86302,-0.0369902,-85.7629,-10.0489,-9.79523,-285.388,-128.193,-294.189,
-0.0893003,0.866096,-0.0393922,-85.5042,-9.95154,-9.71166,-289.453,-126.652,-291.286,
-0.086678,0.860345,-0.0149019,-81.6889,-10.0429,-9.79294,-285.599,-128.088,-294.041,
-0.0928348,0.865543,-0.00370184,-76.6817,-9.6364,-10.0715,-289.245,-126.754,-291.431,
-0.0914069,0.865538,0.0105798,-71.1117,-7.71798,-11.3909,-357.526,-97.2684,-223.618,
-0.102979,0.885072,0.0130329,-66.5831,-6.33455,-12.1464,-367.196,-93.3744,-214.992,
-0.105112,0.91563,0.0140238,-64.2998,-6.44186,-12.3492,-358.026,-97.0469,-223.182,
-0.105982,0.936037,0.0162493,-63.2309,-6.44378,-12.5404,-366.704,-93.5907,-215.421,
-0.104646,0.98309,0.0318672,-63.6763,-6.72863,-12.7776,-358.508,-96.836,-222.76,
-0.105236,0.987701,0.0337274,-63.2554,-6.64957,-12.726,-366.232,-93.7957,-215.835,
-0.104747,0.983439,0.0386561,-63.6523,-6.72258,-13.1548,-358.968,-96.6371,-222.356,
-0.105142,0.987365,0.0410789,-63.2789,-6.65538,-13.1413,-365.784,-93.9883,-216.229,
-0.104834,0.976233,0.050736,-63.4252,-5.29455,-14.1975,-359.404,-96.4511,-221.973,
-0.102143,0.981773,0.0638616,-58.7601,-5.11074,-13.797,-365.362,-94.1676,-216.601,
-0.0924507,0.979674,0.0651484,-55.3125,-4.76549,-13.6769,-359.812,-96.2786,-221.612,
-0.0919509,0.981537,0.0677901,-55.0753,-4.55722,-13.791,-364.968,-94.3333,-216.949,
-0.0825079,0.979897,0.0771486,-53.4862,-4.14732,-13.2013,-360.192,-96.1197,-221.276,
-0.0852479,0.947071,0.113462,-52.3401,-1.61202,-10.9993,-391.498,-82.5384,-168.077,
