0.470762,0.86759,0.108679,2.89501,-6.69643,3.71145,-242.402,176.576,-214.727,
0.46112,0.859923,0.085581,2.63419,-12.2923,3.21445,-241.007,175.603,-214.54,
0.470761,0.859346,0.094639,2.87128,-12.1691,3.2308,-242.303,176.522,-214.694,
0.463199,0.859812,0.0863696,3.78016,-12.2639,3.00467,-241.103,175.655,-214.57,
0.470174,0.885185,0.0938868,4.00094,-9.53286,1.05094,-242.211,176.471,-214.666,
0.457576,0.887759,0.0886613,3.7258,-7.19378,0.394355,-241.191,175.705,-214.597,
0.464237,0.885383,0.0949235,3.97665,-7.20704,0.538684,-242.127,176.423,-214.641,
0.452466,0.887569,0.0893129,3.65413,-5.06717,0.250422,-241.272,175.752,-214.619,
0.43776,0.898812,0.0732395,3.58138,-4.96313,-0.913779,-242.05,176.378,-214.621,
0.429229,0.90183,0.0657732,3.29301,-5.08282,-2.59148,-241.345,175.795,-214.638,
0.434635,0.894599,0.0703366,3.26848,-5.8684,-3.3993,-241.98,176.335,-214.604,
0.435549,0.874724,0.0652929,3.09751,-7.80346,-3.91138,-239.198,179.029,-217.06,
0.453721,0.858085,0.0845875,3.76751,-7.83112,-4.0475,-239.506,179.776,-217.212,
0.450558,0.860654,0.081984,3.67969,-7.78926,-4.21659,-239.248,179.08,-217.083,
0.462164,0.858293,0.0908534,4.21976,-7.4865,-4.86333,-239.46,179.726,-217.191,
0.462259,0.865532,0.0962478,4.26768,-6.2284,-7.60204,-239.291,179.128,-217.103,
0.463607,0.864016,0.0976177,4.2806,-6.23145,-7.60734,-239.42,179.681,-217.172,
0.462579,0.877102,0.105242,4.49661,-6.21587,-8.23035,-239.329,179.172,-217.12,
0.470022,0.866736,0.125256,4.99857,-8.58445,-11.0547,-239.385,179.639,-217.156,
0.488373,0.865881,0.125805,5.09686,-8.95397,-12.3843,-239.36,179.212,-217.135,
0.498625,0.866778,0.122042,5.66114,-8.81832,-13.4556,-239.356,179.6,-217.143,
0.498446,0.866196,0.122776,8.36679,-8.71778,-16.3138,-239.387,179.248,-217.147,
0.497294,0.874599,0.117694,9.05772,-8.59617,-16.7531,-239.332,179.566,-217.131,
0.497441,0.874251,0.118445,8.99201,-8.70156,-16.7223,-239.408,179.281,-217.157,
0.484908,0.878731,0.110977,9.71143,-8.6114,-17.678,-252.589,185.921,-236.375,
0.476853,0.878661,0.111485,10.2427,-7.34507,-20.031,-253.892,186.269,-238.145,
0.472185,0.88427,0.0938809,10.2698,-6.30872,-21.4974,-252.63,185.921,-236.45,
0.462905,0.890309,0.0713153,10.119,-6.39697,-22.0307,-253.85,186.268,-238.07,
0.450294,0.893311,0.0629974,10.1197,-6.32228,-22.4725,-252.673,185.923,-236.524,
0.420718,0.89326,0.0555145,10.3073,-8.21526,-22.4759,-253.806,186.265,-237.996,
0.417784,0.893356,0.0536619,10.313,-8.32918,-22.5179,-252.717,185.927,-236.597,
0.407241,0.881081,0.0555796,10.3129,-8.76645,-23.0109,-253.762,186.26,-237.925,
0.377426,0.889154,0.0162024,10.3079,-8.40324,-25.0507,-252.762,185.933,-236.668,
0.379187,0.890788,0.0148601,10.3176,-8.18674,-25.1457,-253.717,186.254,-237.855,
0.368181,0.889272,0.0160139,11.3176,-8.39985,-25.0544,-252.806,185.94,-236.736,
0.367463,0.911041,0.0245491,12.5497,-11.1523,-24.9158,-253.673,186.246,-237.789,
0.361738,0.911574,0.0320493,12.5425,-11.6226,-24.8119,-277.189,189.141,-248.833,
0.362535,0.911022,0.0311024,12.5533,-11.1697,-24.911,-280.151,189.716,-250.838,
0.351948,0.907971,0.0318907,12.5247,-11.605,-26.1296,-277.335,189.164,-248.946,
0.317055,0.872346,0.0312504,12.5549,-13.0767,-28.8975,-280.007,189.693,-250.728,
0.313851,0.870129,0.031753,12.5379,-13.6459,-28.9298,-277.477,189.187,-249.053,
0.316972,0.872208,0.0313781,14.7384,-13.1025,-28.9275,-279.868,189.671,-250.624,
0.33378,0.930605,0.0109179,17.626,-5.9754,-31.0324,-277.613,189.21,-249.154,
0.352798,0.945648,0.00885507,19.3185,0.28653,-32.3312,-279.735,189.648,-250.526,
0.349539,0.939508,0.0106659,19.3834,-0.377681,-32.2881,-277.742,189.232,-249.248,
0.352678,0.945306,0.0090339,19.3974,2.98679,-32.3284,-279.609,189.626,-250.435,
0.342366,0.897825,0.0416009,20.836,0.82123,-30.737,-277.865,189.254,-249.337,
0.344607,0.899196,0.0430869,20.9053,0.985376,-30.6328,-279.491,189.605,-250.35,
0.331895,0.883024,0.0623568,21.4128,0.835061,-30.7329,-277.979,189.274,-249.418,
0.30546,0.897726,0.0449609,21.8315,5.29792,-35.2034,-305.933,193.842,-288.779,
0.301929,0.899364,0.0398027,21.742,5.56112,-35.7045,-307.017,193.933,-291.45,
0.273374,0.90929,0.044784,21.8293,5.30435,-35.227,-305.944,193.842,-288.872,
0.208426,0.91194,0.0399832,19.6289,3.56282,-30.0132,-307.003,193.933,-291.355,
0.208917,0.91391,0.0229502,19.4634,0.639527,-28.0674,-305.961,193.842,-288.968,
0.208469,0.916827,0.0165769,19.559,0.820508,-28.8694,-306.983,193.933,-291.258,
0.209343,0.91453,-0.0215044,17.7113,0.645013,-27.9561,-305.983,193.842,-289.065,
0.209016,0.917302,-0.0312821,17.6376,0.81483,-28.6613,-306.96,193.932,-291.161,
0.209308,0.918892,-0.0497459,16.2359,6.26776,-26.0262,-306.008,193.844,-289.161,
0.209049,0.921841,-0.0610914,16.0339,6.92923,-26.4764,-306.933,193.93,-291.065,
0.156347,0.919014,-0.111301,13.7182,6.2977,-22.9335,-306.036,193.845,-289.256,
-0.01865,0.928488,-0.113206,7.28257,2.74149,-15.5033,-306.904,193.929,-290.972,
-0.0292013,0.926512,-0.0971062,7.13375,1.79653,-14.7291,-306.066,193.847,-289.348,
-0.0548398,0.94567,-0.112348,7.27578,-0.456623,-12.9702,-306.874,193.927,-290.882,
-0.100442,0.944259,-0.0230165,7.14049,-1.25548,-6.56276,-321.585,220.459,-311.096,
-0.091313,0.94549,0.00391136,7.96211,-0.149835,-5.2237,-323.72,222.919,-314.397,
-0.113576,0.945478,0.0182177,9.49243,3.63289,-0.49417,-321.682,220.575,-311.272,
-0.13022,0.962465,0.00852202,9.69135,11.145,4.22987,-323.623,222.804,-314.224,
-0.143258,0.990307,0.0161838,7.93428,17.3429,10.9129,-321.778,220.688,-311.442,
-0.13529,0.991211,-0.0443875,7.3961,18.7177,11.4294,-323.529,222.693,-314.059,
-0.0368756,0.984983,-0.0673324,6.16426,10.2213,12.1825,-321.871,220.797,-311.602,
0.113717,0.960339,-0.0818668,6.14269,4.74147,13.1968,-323.438,222.586,-313.903,
0.255912,0.934854,-0.086056,6.4565,0.6479,13.1092,-321.96,220.902,-311.754,
0.333188,0.934756,-0.090152,6.83962,0.485697,12.7798,-323.351,222.484,-313.756,
0.408522,0.926611,-0.0878931,6.87128,-0.276799,12.0887,-322.045,221.001,-311.895,
0.443384,0.916992,-0.0702565,6.33656,3.64784,11.1861,-323.268,222.387,-313.62,
0.428893,0.916494,-0.066214,5.76807,3.31045,9.42785,-322.125,216.837,-316.84,
0.399497,0.921628,-0.0537024,5.46817,3.64261,5.20108,-323.19,217.658,-318.738,
0.357905,0.927682,-0.0495533,5.46657,3.11224,3.642,-322.2,216.906,-316.981,
0.333046,0.92823,-0.049309,3.98576,3.11421,2.65711,-323.118,217.592,-318.603,
0.271321,0.927718,-0.0510591,3.36573,2.44272,2.14872,-322.269,216.969,-317.111,
0.237766,0.930355,-0.0540666,3.30699,2.00217,2.07259,-323.052,217.532,-318.478,
0.207207,0.933197,-0.0513316,2.46141,1.34946,1.32596,-322.333,217.026,-317.23,
0.202188,0.937378,-0.0739405,1.59192,1.47451,1.70581,-322.99,217.479,-318.365,
0.189991,0.938464,-0.084779,0.517211,1.46026,1.60433,-322.392,217.076,-317.338,
0.201306,0.938696,-0.0869986,0.49834,1.54824,1.97618,-322.935,217.431,-318.262,
0.212782,0.938486,-0.085047,0.517464,3.42841,2.31418,-322.444,217.122,-317.436,
0.2244,0.938674,-0.0867462,0.498181,3.65153,2.71453,-322.884,217.388,-318.17,
0.22422,0.938506,-0.0852842,0.517537,6.83896,3.11426,-322.492,217.161,-317.523,
0.262089,0.938655,-0.0658654,0.680555,7.11104,3.40712,-342.754,218.415,-325.308,
0.276279,0.939691,-0.0530028,0.789117,6.65371,2.98557,-344.234,218.356,-325.467,
0.288783,0.943003,-0.0508583,0.760962,6.27929,2.88852,-342.798,218.388,-325.266,
0.281044,0.943082,-0.0413278,0.328888,5.53791,2.21188,-344.187,218.382,-325.504,
0.264615,0.936285,-0.042062,-0.468554,5.28316,2.07594,-342.846,218.364,-325.233,
0.229779,0.935775,-0.0413184,-1.21273,-1.80275,0.262449,-344.139,218.403,-325.534,
0.235133,0.939403,-0.0418926,-1.41828,-4.89119,-0.562129,-342.896,218.345,-325.207,
0.230372,0.939241,-0.0414754,-1.36656,-4.92911,-0.888889,-344.089,218.42,-325.556,
0.245893,0.939385,-0.0419227,-1.45983,-5.77555,-0.92604,-342.945,218.329,-325.188,
0.257301,0.93138,-0.051137,-2.2189,-5.32749,-1.67245,-344.039,218.434,-325.572,
0.266021,0.92279,-0.0607284,-2.33214,-5.21272,-1.65692,-342.995,218.317,-325.175,
0.266653,0.921483,-0.0634525,-1.93982,-4.46287,-2.30271,-343.989,218.445,-325.582,
0.278891,0.921503,-0.0634863,-1.87089,-3.73162,-2.16281,-320.918,216.178,-305.914,
0.284814,0.926102,-0.0587723,-1.45667,-1.77279,-2.6932,-319.831,216.134,-304.609,
0.289216,0.927219,-0.0502397,-1.14385,3.46752,-3.04795,-320.871,216.162,-305.828,
0.288465,0.929285,-0.0455223,-0.967554,6.42308,-3.42457,-319.877,216.149,-304.692,
0.273212,0.932253,-0.0447103,-1.03591,7.54852,-3.35828,-320.825,216.149,-305.748,
0.256293,0.94436,-0.0449132,-0.98624,7.73002,-3.7388,-319.923,216.161,-304.769,
0.256163,0.945713,-0.0443342,-1.04782,7.64563,-3.63416,-320.779,216.138,-305.674,
0.238846,0.944433,-0.044963,-1.47892,7.73577,-4.26674,-319.968,216.171,-304.84,
0.239658,0.937121,-0.0480259,-2.07259,5.02922,-4.95572,-320.736,216.128,-305.606,
0.242208,0.928392,-0.0490696,-2.02519,3.23114,-5.24235,-320.011,216.179,-304.906,
0.246165,0.929577,-0.0480107,-1.92319,2.72829,-5.61872,-320.693,216.121,-305.543,
0.249463,0.928465,-0.0530479,-1.86959,2.72113,-5.71002,-320.052,216.186,-304.965,
0.245498,0.928514,-0.0544305,-2.08711,3.0413,-5.78242,-320.654,216.115,-305.487,
0.23792,0.924885,-0.0553545,-2.52299,3.07814,-5.93997,-324.516,214.062,-295.392,
0.231745,0.925645,-0.0544263,-3.13276,0.738217,-6.73996,-325.438,213.792,-294.947,
0.235763,0.925876,-0.0536624,-3.11588,0.579003,-7.04452,-324.571,214.056,-295.399,
0.235424,0.940846,-0.044357,-3.13051,0.782729,-7.35081,-325.384,213.798,-294.942,
0.239634,0.941449,-0.0414149,-3.41708,1.14454,-7.86597,-324.623,214.05,-295.402,
0.232835,0.940094,-0.0394936,-4.30061,2.2075,-7.82004,-325.334,213.805,-294.941,
0.230246,0.931977,-0.0400177,-4.61942,3.26732,-7.99854,-324.672,214.043,-295.401,
0.22355,0.921935,-0.0373298,-4.60327,3.42227,-8.04238,-325.286,213.812,-294.944,
0.227445,0.922395,-0.0376672,-4.61988,3.2808,-8.10913,-324.718,214.035,-295.396,
0.223674,0.921943,-0.0373205,-4.55185,3.1541,-8.56888,-325.243,213.82,-294.95,
0.236947,0.934524,-0.0434518,-4.61557,3.27016,-10.4161,-324.76,214.027,-295.389,
0.234296,0.93518,-0.0455947,-5.43869,3.96669,-10.4863,-325.203,213.829,-294.958,
0.21182,0.933573,-0.0456417,-5.58787,3.87948,-10.4143,-322.585,229.984,-297.787,
0.183767,0.934059,-0.0434762,-5.75405,3.90538,-10.4074,-322.755,231.234,-297.59,
0.169844,0.942419,-0.0354318,-6.05887,3.67301,-10.3186,-322.611,230.044,-297.787,
0.159119,0.950864,-0.0237171,-6.19271,3.72122,-9.83804,-322.731,231.175,-297.591,
0.162106,0.950548,-0.0175604,-6.40243,3.89261,-9.33459,-322.633,230.102,-297.785,
0.161827,0.953878,-0.0173883,-6.40465,4.63721,-9.34241,-322.71,231.118,-297.593,
0.164764,0.961111,-0.0353669,-7.93754,7.27441,-7.76707,-322.652,230.158,-297.783,
0.161976,0.961931,-0.0367765,-7.99795,7.48629,-7.73481,-322.693,231.063,-297.596,
0.145302,0.961164,-0.0354476,-9.297,7.7199,-5.69131,-322.669,230.212,-297.779,
0.107574,0.947291,-0.0208245,-11.6038,8.46592,-2.71657,-322.678,231.01,-297.6,
0.108579,0.945316,0.0149771,-11.6701,9.52623,-1.37527,-322.682,230.263,-297.775,
0.107651,0.947181,0.0154993,-11.6522,9.78031,-1.31001,-322.665,230.961,-297.605,
0.128114,0.959138,0.0149792,-11.6696,10.9444,-1.18001,-322.694,230.31,-297.77,
0.137899,0.964179,0.0154953,-12.3458,16.9282,0.963004,-340.356,218.142,-297.61,
0.137732,0.96165,0.0149848,-12.4241,17.111,1.08326,-341.991,216.437,-297.765,
0.137918,0.964031,0.0154884,-12.8454,16.9306,0.966185,-340.423,218.045,-297.615,
0.260267,0.860661,0.014993,-12.465,17.1081,1.07992,-341.924,216.532,-297.759,
0.271467,0.853693,0.0284927,-10.7203,21.6535,0.991561,-340.49,217.953,-297.621,
0.201776,0.94586,0.0546859,-10.3014,26.8209,4.46301,-341.857,216.622,-297.753,
0.0943936,1.00976,0.0563246,-10.2601,26.6613,9.72213,-340.556,217.866,-297.626,
0.0107041,1.01416,0.0404541,-13.545,17.4499,10.8651,-341.792,216.706,-297.748,
-0.0104949,0.94915,0.0241059,-17.7169,5.8538,10.6872,-340.621,217.785,-297.632,
-0.0204783,0.911641,0.0224005,-18.6564,-5.32762,10.8575,-341.729,216.784,-297.742,
0.0166889,0.900685,0.0927749,-18.6283,-7.86304,11.4826,-340.683,217.709,-297.638,
0.0438658,0.901632,0.117691,-14.1831,-7.0518,14.8087,-341.668,216.857,-297.737,
0.0602723,0.997958,0.115121,-12.4737,1.22243,15.6375,-340.742,217.64,-297.643,
0.0942484,1.00752,0.068192,-8.95565,31.557,17.3819,-323.909,219.052,-259.225,
0.164497,0.942105,0.0614525,-5.85199,41.1709,17.6978,-321.51,219.895,-255.69,
0.159311,0.945701,0.067857,-6.21432,40.8633,17.5714,-323.779,219.122,-259.056,
0.164117,0.879114,0.0617829,1.00704,59.0108,24.1695,-321.637,219.829,-255.857,
0.145555,0.88836,-0.000512917,-4.36011,64.168,29.3187,-323.655,219.185,-258.891,
0.107527,0.891826,-0.0208539,-5.15072,63.2651,29.2943,-321.758,219.768,-256.019,
-0.00138972,0.88965,-0.0345262,-9.82921,55.7164,28.9888,-323.537,219.243,-258.732,
-0.00482425,0.910538,-0.0462441,-15.1157,28.8795,28.0409,-321.873,219.714,-256.175,
0.0915574,0.951114,0.00282095,-14.3298,-15.8139,26.221,-323.426,219.294,-258.58,
0.0964995,0.956455,-0.00421807,-15.0762,-18.9896,26.0926,-321.98,219.665,-256.323,
0.148521,0.969209,0.00236705,-12.9826,-24.9967,26.2144,-323.323,219.34,-258.437,
0.246306,0.957819,-0.0199433,-13.6883,-23.8504,26.3909,-322.08,219.622,-256.462,
0.245492,0.950062,-0.0156721,-13.189,-19.9435,26.526,-323.227,219.381,-258.302,
0.246127,0.957436,-0.0196018,-13.6582,-23.6406,26.3984,-322.172,219.584,-256.593,
0.245658,0.95044,-0.0159992,-13.2183,-20.1492,26.5186,-323.139,219.417,-258.176,
0.245974,0.908743,-0.0192891,-15.6358,-10.0901,30.4176,-304.554,204.649,-223.02,
0.266283,0.898155,-0.0327542,-15.4317,-5.79985,32.2037,-303.77,203.21,-221.347,
0.269739,0.94156,-0.0369371,-14.6476,-17.7276,31.8801,-304.555,204.557,-222.988,
0.268206,0.93508,0.0227542,-13.1225,-31.9081,36.2125,-303.772,203.3,-221.383,
0.269551,0.941161,0.0242418,-13.244,-36.3476,36.2852,-304.551,204.471,-222.949,
0.268383,0.897477,0.105432,-13.1367,-32.1772,37.5329,-303.78,203.383,-221.424,
0.306967,0.806776,0.236263,-7.00819,-34.5466,37.3588,-304.541,204.391,-222.905,
0.400644,0.796765,0.238443,-5.72737,-27.8508,37.1417,-303.791,203.46,-221.47,
0.406306,0.80619,0.236471,-6.27038,-31.1305,37.3508,-304.528,204.316,-222.858,
0.411455,0.81601,0.22955,-5.76195,-24.5084,33.1085,-303.806,203.531,-221.518,
0.417334,0.825983,0.227184,-6.23685,-27.0122,32.9393,-304.511,204.248,-222.809,
0.411842,0.889751,0.179265,-2.31483,-15.3928,33.0994,-266.208,187.63,-233.601,
0.37716,0.914221,0.189812,0.759112,-13.2713,33.6703,-263.505,186.79,-235.871,
0.368836,0.900627,0.180379,1.12738,-7.07595,33.8776,-266.068,187.621,-233.703,
0.442645,0.846336,0.154735,0.0356466,-2.61404,31.4716,-263.643,186.801,-235.77,
0.441257,0.828374,0.161286,0.281904,-1.39504,31.4579,-265.933,187.607,-233.803,
0.502605,0.845266,0.102535,0.0581142,-2.47752,27.7457,-263.776,186.817,-235.671,
0.545584,0.869507,0.0231463,1.13588,-1.8449,21.7852,-265.804,187.59,-233.9,
0.544712,0.929898,0.0109001,1.60123,-4.36901,21.1153,-263.901,186.836,-235.575,
0.519051,0.916379,0.0179899,1.74034,-7.06258,20.8919,-265.682,187.57,-233.994,
0.515648,0.9289,0.0418431,0.874127,-7.85245,19.8739,-264.02,186.857,-235.483,
0.518997,0.917222,0.0507187,0.91363,-7.17108,19.922,-265.567,187.548,-234.084,
0.547516,0.891728,0.0424203,-0.419802,0.725749,14.8301,-264.13,186.879,-235.396,
0.582528,0.909497,0.0278088,0.785687,4.69808,7.74303,-245.547,182.203,-241.388,
0.579267,0.924534,0.0186063,1.21901,3.93286,4.69463,-242.533,181.104,-243.181,
0.582436,0.910552,0.0271926,1.01805,4.71047,4.63238,-245.364,182.157,-241.499,
0.569034,0.925326,0.0393353,1.21738,4.10683,3.34354,-242.711,181.151,-243.074,
0.566879,0.911693,0.0565508,-0.861742,4.6221,0.654199,-245.191,182.11,-241.602,
0.564513,0.896687,0.0521874,-1.93033,3.28502,-2.23587,-242.878,181.197,-242.974,
0.566801,0.86026,0.056282,-2.05874,1.74284,-4.76067,-245.029,182.065,-241.699,
0.564594,0.869278,0.0489471,-1.93078,1.30102,-4.77247,-243.034,181.241,-242.88,
0.566719,0.861073,0.055715,-2.05784,1.66551,-4.76159,-244.879,182.02,-241.789,
0.564677,0.868503,0.049491,-1.93208,1.37309,-4.77159,-243.178,181.285,-242.794,
0.464393,0.913922,0.0404881,-0.80149,1.59854,-6.74659,-244.741,181.978,-241.872,
0.427852,0.924589,0.0243354,-0.566932,2.79198,-7.39963,-243.31,181.326,-242.715,
0.436086,0.914805,0.029459,-0.79387,3.01959,-7.26451,-244.615,181.938,-241.947,
0.39797,0.920419,0.00805945,-0.997848,3.20804,-7.76456,-250.069,180.301,-235.423,
0.378174,0.915312,-0.00598902,-2.82985,2.9974,-10.799,-251.734,180.74,-234.149,
0.371528,0.923262,-0.00983471,-2.73256,2.87008,-11.1613,-250.206,180.333,-235.328,
0.37781,0.920271,-0.0659773,-4.40959,-3.53657,-12.1596,-251.603,180.709,-234.24,
0.385481,0.92292,-0.0433284,-6.99194,-13.5539,-12.1169,-250.331,180.363,-235.24,
0.408619,0.899235,-0.0327641,-7.27324,-13.8511,-11.6506,-251.484,180.681,-234.325,
0.403683,0.903544,-0.0426041,-7.11071,-13.5289,-12.0918,-250.444,180.39,-235.159,
0.408301,0.890177,-0.0222588,-8.0467,-11.6333,-11.1208,-251.376,180.655,-234.401,
0.392202,0.886622,-0.027212,-8.94574,-8.06474,-10.5225,-250.546,180.414,-235.086,
0.395159,0.884217,-0.0201247,-9.10812,-8.36458,-10.1167,-251.28,180.632,-234.471,
0.374406,0.886168,-0.0124459,-8.95355,-8.04858,-9.28703,-250.636,180.437,-235.02,
0.347097,0.878628,0.0369017,-9.1004,-8.37816,-6.67649,-251.195,180.61,-234.533,
0.337998,0.865979,0.0675563,-8.80797,-7.89882,-6.33094,-250.716,180.457,-234.962,
0.340487,0.858812,0.0940793,-7.94121,-8.23606,-5.19033,-275.459,188.042,-203.302,
0.364533,0.854947,0.109518,-5.27601,-12.8299,-5.13206,-277.308,188.593,-200.819,
0.37713,0.854293,0.121139,-3.75577,-16.081,-4.5937,-275.497,188.057,-203.217,
0.373743,0.85464,0.117915,-3.65454,-15.5259,-4.73441,-277.266,188.577,-200.905,
0.38708,0.856967,0.135393,-3.10031,-16.0727,-4.26474,-275.542,188.074,-203.129,
0.39265,0.879982,0.160273,-0.0134174,-12.6322,-3.5963,-277.218,188.56,-200.994,
0.395086,0.887635,0.174965,0.111576,-9.35311,-3.45706,-275.592,188.091,-203.04,
0.390827,0.885707,0.174984,-0.0093252,-4.84428,-3.9548,-277.167,188.543,-201.083,
0.374327,0.878834,0.176631,0.143852,-0.837492,-4.47345,-275.645,188.109,-202.952,
0.37105,0.875869,0.175275,0.0346953,-0.241882,-4.59598,-277.112,188.525,-201.171,
0.358546,0.878888,0.164513,1.30682,-0.58546,-4.77773,-275.701,188.127,-202.864,
0.326021,0.884818,0.151123,2.507,-0.159903,-5.12823,-277.056,188.507,-201.257,
0.311292,0.891447,0.151352,2.6257,-0.644204,-5.09492,-266.906,192.402,-231.659,
0.308704,0.887835,0.150958,2.52731,-0.0861466,-5.18099,-267.356,193.128,-232.809,
0.303711,0.891417,0.145957,2.65782,-0.621984,-5.10536,-266.924,192.438,-231.7,
0.30231,0.886592,0.116538,2.78293,-0.42945,-4.71889,-267.338,193.093,-232.767,
0.304999,0.889968,0.114226,2.88419,-0.94936,-4.6218,-266.943,192.472,-231.743,
0.302543,0.886645,0.103344,2.89005,-0.460404,-4.50405,-267.319,193.059,-232.725,
0.304776,0.900353,0.0797361,3.41363,-0.933806,-4.15393,-266.961,192.505,-231.785,
0.302755,0.898621,0.0777683,3.55331,-0.782789,-3.83623,-267.301,193.027,-232.682,
0.307493,0.901945,0.0748049,3.78533,-1.51389,-3.42829,-266.979,192.537,-231.828,
0.317622,0.900621,0.0675588,3.82715,-1.26923,-3.47677,-267.284,192.996,-232.64,
0.329188,0.905539,0.043377,4.22815,-2.2938,-3.53822,-266.996,192.567,-231.869,
0.33098,0.903657,0.0443758,4.20439,-2.24522,-3.66829,-267.267,192.967,-232.6,
0.34272,0.905208,0.0509761,4.18229,-2.56856,-3.64084,-267.012,192.595,-231.909,
0.343398,0.903265,0.0533272,3.76478,-1.48464,-3.45767,-267.251,182.296,-232.561,
0.354539,0.904333,0.0593757,3.53215,-1.32666,-3.41689,-267.028,181.023,-231.947,
0.365316,0.899867,0.0667971,3.4464,-0.0880656,-3.14432,-267.236,182.226,-232.523,
0.377435,0.901062,0.0680406,3.35601,1.09975,-2.8926,-267.042,181.092,-231.983,
0.378745,0.899594,0.0702021,3.35175,1.90006,-2.88588,-267.222,182.159,-232.488,
0.377828,0.900956,0.0656947,3.11426,1.73635,-2.86621,-267.056,181.157,-232.017,
0.378791,0.899288,0.0663188,2.67461,1.4488,-2.91722,-267.21,182.095,-232.455,
0.375046,0.895685,0.0635863,2.26537,0.645072,-2.9107,-267.068,181.219,-232.049,
0.376185,0.893996,0.0653763,2.24545,0.750989,-2.913,-267.198,182.036,-232.425,
0.370256,0.893455,0.0610699,2.2637,0.0068074,-2.65196,-267.079,181.276,-232.078,
0.359824,0.893874,0.0650927,2.24704,-0.105408,-1.94491,-267.187,181.98,-232.397,
0.358094,0.895728,0.0639121,2.26218,-0.137168,-1.91484,-267.09,181.33,-232.105,
0.349927,0.894896,0.0675671,2.24849,-0.112512,-1.91835,-267.177,181.929,-232.371,
0.344002,0.896657,0.0674997,2.53071,0.314396,-1.91726,-253.823,183.508,-232.13,
