0.846903,0.0228639,-0.289889,-7.58705,-49.7587,-16.7115,-61.9337,-43.8355,-409.964,
1.00308,0.0283361,-0.305658,-7.23489,-53.6329,-22.0043,-62.5974,-44.6691,-410.041,
1.17271,0.0146891,-0.164578,-6.80994,-41.4948,-28.7298,-64.7505,-34.4912,-420.17,
1.18127,0.0188339,-0.167457,-11.9558,-23.5957,-33.2044,-65.5464,-34.3981,-421.11,
1.18235,0.0404317,-0.310943,-26.4404,-4.45885,-42.2086,-64.8156,-34.4926,-420.235,
1.18144,0.0463874,-0.326454,-27.672,-7.37463,-42.5893,-65.4841,-34.3971,-421.048,
1.12162,0.0407683,-0.311781,-26.507,7.90358,-46.5862,-64.875,-34.4932,-420.295,
0.888514,0.195104,-0.441822,-22.9454,-2.37274,-50.0991,-65.4276,-34.397,-420.99,
0.873799,0.203493,-0.439188,-20.3246,-1.79212,-50.3409,-64.9288,-34.4929,-420.351,
0.888399,0.188657,-0.374189,-19.3666,-19.221,-51.329,-65.3765,-34.3976,-420.936,
0.930857,0.18126,-0.312217,-13.7811,-29.9617,-51.416,-64.9772,-34.492,-420.402,
0.998342,0.173121,-0.314952,-14.4582,-34.9005,-51.9513,-65.3307,-34.3988,-420.888,
1.02815,0.19193,-0.325994,-13.0404,-35.5468,-52.578,-65.0203,-34.4906,-420.448,
1.10309,0.186723,-0.329361,-11.5992,-34.5462,-54.8743,-65.2901,-34.4005,-420.844,
1.09328,0.228964,-0.285875,-7.85773,-28.8714,-55.371,-111.943,-18.8432,-440.851,
1.10257,0.226267,-0.284988,-8.46649,-27.7081,-55.7296,-116.341,-17.3548,-442.99,
1.06192,0.274038,-0.254479,-7.90808,-16.3122,-58.216,-112.176,-18.7744,-440.974,
0.970421,0.24646,-0.28206,-22.1178,-3.46039,-61.7096,-116.112,-17.423,-442.869,
0.956654,0.242227,-0.288774,-22.8813,-4.63344,-61.436,-112.4,-18.707,-441.092,
0.936289,0.246287,-0.304308,-22.1324,-3.50533,-61.9527,-115.894,-17.4895,-442.755,
0.871065,0.246311,-0.382759,-16.4677,-11.3357,-63.6448,-112.613,-18.6416,-441.203,
0.880995,0.29741,-0.384364,-12.6332,-19.6933,-64.8784,-115.686,-17.5536,-442.648,
0.871695,0.297752,-0.386379,-13.6477,-20.8968,-64.615,-112.814,-18.5788,-441.306,
0.880443,0.348251,-0.385089,-12.6691,-30.3323,-64.8586,-115.492,-17.6149,-442.548,
0.904271,0.388489,-0.387638,-14.9024,-34.1778,-67.0558,-113.002,-18.5192,-441.402,
0.933271,0.416485,-0.385699,-14.1128,-32.3942,-68.8872,-115.31,-17.6728,-442.456,
0.92956,0.433189,-0.368457,-14.8708,-31.192,-70.4486,-113.177,-18.463,-441.49,
0.937392,0.454878,-0.357416,-15.1003,-26.6135,-71.5398,-168.922,30.7739,-455.098,
0.930141,0.459624,-0.36019,-15.8802,-28.1359,-71.2156,-171.937,34.4375,-455.436,
0.910864,0.455824,-0.357514,-26.2677,-16.4941,-71.7201,-168.997,30.9298,-455.075,
0.861646,0.459446,-0.380573,-33.0512,-13.2628,-71.7311,-171.857,34.2818,-455.455,
0.845781,0.43966,-0.379934,-31.8824,-12.5344,-72.0002,-169.081,31.0848,-455.06,
0.840198,0.442167,-0.380559,-32.9912,-13.2106,-71.7606,-171.77,34.128,-455.468,
0.834729,0.439825,-0.370438,-31.9414,-13.8102,-72.3225,-169.171,31.2369,-455.049,
0.832423,0.462724,-0.370177,-33.7649,-20.6689,-74.5683,-171.678,33.9781,-455.476,
0.837801,0.470432,-0.358102,-33.0282,-21.7753,-75.8262,-169.264,31.3844,-455.044,
0.837339,0.495233,-0.344177,-33.8629,-21.9412,-76.1992,-171.583,33.8334,-455.48,
0.842177,0.540482,-0.344293,-35.5023,-12.7418,-79.2753,-169.36,31.5259,-455.042,
0.837792,0.543005,-0.344195,-36.4365,-12.0443,-79.2511,-171.488,33.6953,-455.479,
0.825989,0.563407,-0.350579,-38.4856,-9.77206,-79.3959,-169.455,31.6603,-455.044,
0.813913,0.574648,-0.351078,-42.405,-7.87165,-79.7031,-196.214,99.2758,-430.025,
0.796534,0.587629,-0.362496,-43.5851,-6.74418,-80.5522,-196.595,103.387,-427.317,
0.791169,0.592237,-0.364037,-44.4662,-5.78435,-80.6261,-196.227,99.4331,-429.911,
0.788535,0.609966,-0.362561,-43.6446,-5.04508,-81.5105,-196.582,103.229,-427.431,
0.76941,0.644015,-0.377044,-43.8689,2.37445,-84.743,-196.24,99.5926,-429.797,
0.757291,0.665471,-0.37967,-42.9295,3.01122,-85.9658,-196.568,103.069,-427.544,
0.733499,0.69163,-0.377287,-42.4547,5.55303,-88.13,-196.254,99.7515,-429.685,
0.714923,0.747804,-0.357438,-41.5288,6.89919,-92.8131,-196.555,102.911,-427.654,
0.707616,0.763172,-0.356335,-42.1925,10.5241,-94.4643,-196.267,99.9077,-429.576,
0.71072,0.756284,-0.357388,-41.5813,10.4,-94.36,-196.541,102.757,-427.761,
0.703008,0.763389,-0.356385,-42.3099,12.1233,-94.9026,-196.281,100.059,-429.472,
0.68158,0.756754,-0.342924,-41.6445,21.3019,-97.5139,-196.528,102.608,-427.862,
0.659011,0.762234,-0.327306,-40.6448,22.092,-97.9089,-236.283,167.481,-350.475,
0.652095,0.757072,-0.313191,-40.121,20.5444,-97.6194,-240.089,175.772,-341.989,
0.64468,0.773245,-0.265554,-40.7371,21.1883,-98.2928,-236.466,167.906,-350.046,
0.643517,0.769827,-0.255081,-41.0529,24.6628,-99.0582,-239.908,175.354,-342.412,
0.642071,0.772952,-0.256251,-41.4985,25.6066,-99.3731,-236.644,168.316,-349.631,
0.617534,0.768356,-0.244506,-41.0953,28.1628,-101.624,-239.733,174.952,-342.819,
0.617936,0.770777,-0.219305,-41.0497,29.0914,-103.506,-236.816,168.708,-349.233,
0.613689,0.764634,-0.196893,-38.996,28.2049,-103.135,-239.565,174.57,-343.207,
0.605387,0.76622,-0.194408,-39.1677,36.9789,-103.51,-236.98,169.08,-348.856,
0.573949,0.769273,-0.19665,-36.136,42.0292,-103.176,-239.405,174.209,-343.573,
0.54659,0.775997,-0.194639,-33.2433,42.8015,-105.433,-237.135,169.428,-348.501,
0.549863,0.775067,-0.193455,-33.152,42.0782,-105.308,-239.255,173.873,-343.916,
0.511839,0.790538,-0.157405,-33.2207,41.4482,-105.425,-237.281,169.753,-348.17,
0.511341,0.791244,-0.153009,-33.1729,40.7015,-105.316,-239.114,173.56,-344.234,
0.511979,0.790458,-0.157189,-33.2014,41.3982,-105.417,-237.416,170.053,-347.864,
0.511215,0.791315,-0.153223,-33.1907,40.7499,-105.323,-238.984,173.273,-344.527,
0.429456,0.790397,-0.165674,-27.9912,12.9898,-99.5809,-265.12,251.685,-276.321,
0.411388,0.843013,-0.162904,-27.5462,9.89101,-98.9795,-268.916,261.659,-267.146,
0.418636,0.846629,-0.165509,-27.9556,12.8259,-99.5494,-265.352,252.281,-275.762,
0.41162,0.875133,-0.154369,-27.5803,20.7095,-99.0615,-268.69,261.078,-267.689,
0.349886,0.881101,-0.155878,-25.224,19.5249,-99.5237,-265.571,252.845,-275.234,
0.311475,0.885427,-0.153491,-24.6705,15.7263,-96.913,-268.479,260.532,-268.2,
0.311501,0.891548,-0.154687,-30.8801,16.9098,-93.6288,-265.775,253.374,-274.741,
0.27321,0.872748,-0.161121,-30.9177,10.8558,-89.6404,-268.282,260.021,-268.676,
0.262944,0.856499,-0.205861,-22.4702,9.67508,-89.5388,-265.965,253.865,-274.283,
0.254417,0.850805,-0.208173,-21.7813,1.12492,-89.0385,-268.1,259.549,-269.116,
0.308745,0.856111,-0.153579,-29.9881,-9.32743,-84.1055,-279.929,345.063,-228.05,
0.330343,0.840908,-0.0759608,-30.069,-12.9836,-82.1548,-282.958,357.991,-219.601,
0.335941,0.844559,-0.0715877,-29.9768,-9.55984,-82.6366,-280.147,345.864,-227.47,
0.330655,0.835843,-0.0757902,-24.1776,-5.21546,-80.0855,-282.748,357.213,-220.161,
0.335637,0.838419,-0.0717595,-23.5377,-1.55921,-80.3169,-280.349,346.618,-226.93,
0.330952,0.836096,-0.0756179,-24.1601,-4.97271,-80.106,-282.555,356.483,-220.68,
0.335347,0.838178,-0.0719316,-23.5561,-1.79402,-80.2973,-280.534,347.323,-226.432,
0.331233,0.836324,-0.0754466,-24.141,-4.74605,-80.1246,-282.378,355.805,-221.157,
0.335075,0.882548,-0.062064,-21.329,-6.52048,-65.7632,-280.702,347.975,-225.977,
0.331497,0.885109,-0.0643416,-21.6728,-9.4483,-64.3239,-282.217,355.179,-221.591,
0.350343,0.882547,-0.0621867,-21.3398,-11.1325,-62.5343,-280.855,348.574,-225.563,
0.476051,0.856505,-0.051616,-24.8931,-10.6221,-54.204,-282.073,354.606,-221.985,
0.488986,0.851406,-0.0485694,-24.8725,-7.65034,-55.0782,-280.992,349.121,-225.189,
0.521748,0.821285,-0.0514475,-24.8952,-10.3947,-47.2582,-275.049,402.587,-184.162,
0.49233,0.779904,-0.104232,-5.70014,18.7425,-30.9866,-273.601,402.463,-183.257,
0.473587,0.784542,-0.111759,-4.00817,18.8104,-29.4056,-274.905,402.325,-184.314,
0.477228,0.780071,-0.104625,3.78567,24.8492,-20.2956,-273.737,402.702,-183.122,
0.318052,0.910774,-0.0463038,16.6234,37.7318,-8.06898,-274.776,402.107,-184.433,
0.270706,0.951939,-0.0292012,17.4498,47.16,-6.24971,-273.858,402.899,-183.018,
0.262264,0.948148,-0.0403154,18.8781,47.8201,-4.72247,-274.661,401.931,-184.522,
0.161948,1.00541,-0.0298155,17.5314,47.7006,-6.15183,-273.966,403.056,-182.942,
-0.0694313,1.0836,-0.072161,14.334,47.909,-5.64894,-274.56,401.791,-184.586,
-0.152138,1.11526,-0.0848403,8.3459,37.247,-9.51934,-274.061,403.18,-182.89,
-0.182663,1.12301,-0.0935711,3.09291,21.0243,-12.0683,-274.472,401.684,-184.627,
-0.181798,1.12658,-0.0854347,-1.88868,10.415,-15.0624,-274.144,403.272,-182.859,
-0.0718619,1.06604,-0.0718716,-12.1093,-18.1408,-17.8232,-279.911,432.896,-225.37,
0.0185118,1.00873,-0.0389842,-17.4424,-29.3027,-19.0689,-280.225,437.433,-227.218,
0.0576378,0.978941,-0.04173,-15.7174,-30.3994,-17.0759,-279.868,432.976,-225.549,
0.148647,0.940072,-0.0027053,-16.1363,-33.1642,-17.4394,-280.262,437.343,-227.048,
0.225321,0.91142,0.0328645,-10.1945,-25.3188,-15.0216,-279.836,433.075,-225.71,
0.277167,0.91281,0.0383089,-5.90207,-14.29,-13.7496,-280.291,437.237,-226.896,
0.277676,0.915105,0.0388684,1.5915,4.48343,-10.4678,-279.812,433.187,-225.853,
0.275878,0.924856,0.0429768,6.87013,16.6322,-8.99325,-280.311,437.119,-226.761,
0.226559,0.951691,0.0162924,10.3828,24.8299,-7.40614,-279.795,433.31,-225.98,
0.221169,0.954655,0.0176447,9.32204,22.6028,-7.95636,-280.324,436.992,-226.643,
0.127097,1.00459,-0.0197197,10.2966,24.7251,-5.54034,-279.785,433.44,-226.091,
0.0542053,1.01188,-0.0462161,6.15108,20.9997,-3.73686,-280.331,436.86,-226.539,
0.0267631,1.00564,-0.0554555,6.67279,21.8507,-3.19759,-278.402,438.268,-213.462,
-0.0149535,1.02088,-0.0730495,6.54786,17.4373,-3.3306,-278.83,441.839,-212.583,
-0.0235035,1.02998,-0.0922094,6.98072,12.3905,-2.81812,-278.396,438.423,-213.49,
-0.0327611,1.0363,-0.0942627,3.34283,0.41076,-2.60323,-278.834,441.685,-212.56,
-0.0199816,1.02792,-0.0926083,-1.21298,-9.30019,-1.42512,-278.395,438.576,-213.508,
0.0267437,0.993564,-0.0790107,-3.27747,-20.5893,-0.11542,-278.834,441.533,-212.548,
0.0394209,0.985045,-0.0759202,-3.06898,-19.7548,0.0988347,-278.397,438.726,-213.515,
0.0685454,0.991178,-0.0678184,-3.23591,-23.2039,0.213813,-278.83,441.385,-212.545,
0.123694,0.985382,-0.0457959,-1.96234,-20.0549,0.54236,-278.402,438.871,-213.515,
0.153891,0.990848,-0.0349316,-1.95221,-19.7664,0.925695,-278.824,441.243,-212.549,
0.167814,0.982378,-0.0262728,-1.99053,-13.7422,1.4687,-278.409,439.01,-213.507,
0.149968,0.975063,-0.0291111,-1.26276,-6.11046,1.81707,-278.816,441.107,-212.56,
0.145831,0.967894,-0.0320127,1.02202,0.377608,1.89526,-278.417,439.142,-213.494,
0.133049,0.974562,-0.0351963,1.2806,0.680212,1.84323,-278.807,440.979,-212.575,
0.121391,0.980632,-0.0335233,5.06625,4.89427,1.35323,-266.017,447.089,-200.751,
0.0968148,1.00163,-0.0580858,6.32233,8.18039,1.38126,-265.273,449.383,-198.729,
0.108436,0.996582,-0.0570434,5.74346,7.70858,1.4182,-265.975,447.238,-200.675,
0.097555,0.999404,-0.0568895,6.26276,7.62653,1.78158,-265.314,449.239,-198.805,
0.106843,0.991568,-0.0558022,5.69775,7.12036,2.22807,-265.936,447.377,-200.598,
0.0972958,0.995263,-0.0568529,6.25135,7.61523,2.25384,-265.352,449.105,-198.882,
0.102084,0.986381,-0.0603331,6.53457,7.30034,3.03655,-265.898,447.506,-200.522,
0.0737698,0.992385,-0.0617695,7.52266,7.78507,5.19426,-265.389,448.981,-198.959,
0.0543876,0.990494,-0.064656,6.97368,7.31469,6.92924,-265.863,447.625,-200.446,
0.0464518,0.992119,-0.0662904,7.5058,7.77018,7.05497,-265.422,448.867,-199.033,
0.0537697,0.990742,-0.0647311,6.10115,2.54471,8.51865,-265.83,447.734,-200.372,
0.0494952,0.98926,-0.0659825,1.66723,-8.8978,11.4871,-276.485,442.505,-209.286,
0.0749564,0.975726,-0.0645505,0.829822,-11.7466,12.8161,-277.821,441.014,-211.394,
0.0836792,0.973291,-0.063341,2.16439,-10.9296,13.9683,-276.561,442.384,-209.399,
0.118496,0.973392,-0.0599577,2.24053,-11.4692,14.3382,-277.747,441.129,-211.283,
0.13493,0.973149,-0.0558552,4.6975,-9.15003,15.5254,-276.633,442.274,-209.507,
0.138819,0.968561,-0.0541801,4.8508,-7.12012,16.7928,-277.677,441.234,-211.177,
0.136325,0.957181,-0.056812,6.51365,-3.61306,18.378,-276.702,442.174,-209.61,
0.134908,0.955511,-0.0554163,8.85754,-1.64224,19.5818,-277.611,441.329,-211.077,
0.117836,0.955157,-0.0567271,11.0444,0.96472,20.662,-276.765,442.084,-209.707,
0.0960136,0.976327,-0.0618598,11.6248,2.09028,21.9404,-277.549,441.415,-210.984,
0.0541005,1.00157,-0.101044,12.2299,2.69965,24.434,-276.824,442.004,-209.798,
0.05246,1.00256,-0.103313,7.64006,-5.78873,25.862,-277.492,441.49,-210.896,
0.0636795,0.992701,-0.101674,5.69369,-10.3872,26.7924,-276.879,441.932,-209.882,
0.0914239,0.966573,-0.101389,3.70888,-18.3529,28.4658,-274.682,410.266,-205.726,
0.136886,0.947188,-0.0988215,3.8891,-22.1653,31.7861,-273.923,407.774,-204.413,
0.136896,0.948406,-0.100368,3.72522,-21.9928,31.8572,-274.623,410.191,-205.63,
0.181745,0.944251,-0.0957919,5.43462,-22.1637,34.8355,-273.98,407.852,-204.504,
0.216507,0.94524,-0.100028,5.9516,-19.2522,39.6873,-274.569,410.112,-205.542,
0.215894,0.944231,-0.0992124,5.98364,-19.1724,39.7833,-274.032,407.933,-204.589,
0.216334,0.923954,-0.114405,5.96046,-19.2435,44.2539,-274.52,410.029,-205.461,
0.216054,0.896677,-0.147694,6.90918,-19.4505,49.3032,-274.079,408.017,-204.666,
0.224823,0.885213,-0.151153,7.05105,-23.8775,50.3421,-274.475,409.945,-205.387,
0.225601,0.883437,-0.148953,6.97777,-24.1962,50.5183,-274.121,408.1,-204.736,
0.268387,0.8728,-0.151044,7.75402,-23.8881,52.2155,-274.435,409.861,-205.321,
0.38307,0.868308,-0.0850423,16.1495,-18.78,57.6607,-274.159,408.184,-204.799,
0.38818,0.870856,-0.0811825,16.9233,-18.0092,57.8015,-274.4,409.779,-205.261,
0.411247,0.868402,-0.0848735,21.4041,-5.57896,59.937,-274.192,408.265,-204.855,
0.439483,0.788127,-0.0813507,36.4208,33.0983,63.5048,-279.884,372.15,-230.659,
0.434892,0.778458,-0.0847065,36.5363,34.6031,63.4831,-280.232,367.429,-232.637,
0.43915,0.787679,-0.143142,56.7346,33.166,74.371,-279.88,371.913,-230.721,
0.419981,0.889256,-0.181163,42.5456,30.8227,79.013,-280.234,367.662,-232.574,
0.398612,0.95703,-0.175677,39.268,29.187,82.8565,-279.879,371.684,-230.786,
0.394458,0.944145,-0.180871,42.3862,30.7409,83.81,-280.233,367.887,-232.507,
0.365555,0.95635,-0.175963,36.6754,38.2765,87.9872,-279.881,371.464,-230.854,
0.385176,0.831716,-0.448102,39.2346,31.4691,94.1991,-280.23,368.101,-232.44,
0.393546,0.820616,-0.467724,30.4332,-4.994,93.9564,-279.885,371.255,-230.921,
0.472133,0.746485,-0.383963,10.4402,-43.8001,94.7961,-280.225,368.304,-232.372,
0.52298,0.698667,-0.359546,6.89376,-53.7122,99.4027,-279.891,371.059,-230.989,
0.58895,0.654349,-0.317668,14.015,-51.3057,103.899,-280.219,368.494,-232.305,
0.660959,0.643075,-0.261492,22.2688,-40.977,105.615,-278.52,297.342,-299.773,
0.649658,0.636439,-0.0199481,31.65,-33.314,107.578,-278.708,288.546,-307.116,
0.566729,0.631062,-0.0159841,44.4803,-28.1871,107.168,-278.522,296.859,-300.129,
0.548508,0.636255,-0.0198625,48.6187,-24.9625,108.032,-278.705,289.019,-306.764,
0.488256,0.669357,-0.121879,66.9311,-27.9969,107.224,-278.526,296.397,-300.476,
0.542634,0.844723,-0.331363,52.9008,-35.3021,102.054,-278.701,289.469,-306.423,
0.574714,0.875112,-0.336344,45.821,-54.1049,100.822,-278.53,295.96,-300.81,
0.548104,0.870452,-0.331644,52.498,-52.1087,101.979,-278.697,289.893,-306.096,
0.708679,0.874859,-0.274094,46.2145,-53.9577,102.777,-278.535,295.549,-301.129,
0.697376,0.8707,-0.264381,52.1146,-52.2503,103.958,-278.692,290.29,-305.786,
0.707744,0.761636,-0.0802903,50.3367,-30.3037,106.874,-278.54,295.166,-301.43,
0.69827,0.74783,-0.0542906,55.8385,-26.7545,108.263,-278.687,290.659,-305.495,
0.705607,0.754448,-0.0789654,55.262,-8.23885,113.367,-278.545,294.812,-301.712,
0.541402,0.660121,-0.379771,55.8931,-14.4229,113.551,-237.313,197.124,-407.027,
0.534541,0.665093,-0.430916,50.6553,-20.1917,111.73,-233.474,192.201,-412.902,
0.541475,0.660473,-0.382405,47.5596,-14.7665,113.436,-237.131,197.035,-407.208,
0.54127,0.64637,-0.406558,14.6248,-43.1199,111.841,-233.654,192.302,-412.715,
0.548861,0.640769,-0.361229,16.9961,-40.4393,113.329,-236.954,196.925,-407.4,
0.640174,0.558092,-0.389155,14.8681,-42.9037,111.945,-233.828,192.42,-412.519,
0.782386,0.531728,-0.36242,34.9878,-24.3791,113.229,-236.782,196.8,-407.599,
0.788176,0.542475,-0.486764,42.8269,-0.251869,110.568,-233.996,192.55,-412.319,
0.793648,0.532389,-0.456437,43.4522,2.44711,111.53,-236.618,196.665,-407.799,
0.78823,0.550586,-0.48509,42.9771,8.35311,108.768,-234.156,192.689,-412.119,
0.790251,0.554339,-0.458484,34.7929,14.525,107.234,-236.463,196.522,-407.999,
0.784691,0.562865,-0.482709,33.8216,12.0124,106.475,-234.307,192.834,-411.921,
0.788681,0.554935,-0.343278,28.1097,17.298,107.162,-236.317,196.376,-408.194,
0.741498,0.492261,-0.470433,26.852,43.6293,100.781,-208.248,119.447,-444.814,
0.743077,0.479182,-0.472046,27.9474,47.808,100.817,-207.632,116.105,-444.436,
0.741467,0.491432,-0.469791,27.0044,43.9192,100.818,-208.267,119.281,-444.769,
0.7431,0.479987,-0.472624,27.8045,47.5283,100.783,-207.617,116.269,-444.478,
0.799051,0.505709,-0.431749,44.9007,12.1137,89.5134,-208.279,119.12,-444.729,
0.805868,0.497144,-0.432198,47.0345,12.3199,88.4025,-207.609,116.427,-444.516,
0.854736,0.563756,-0.376326,45.0923,12.2254,88.017,-208.284,118.965,-444.694,
0.922693,0.615845,-0.417291,18.264,25.647,86.1435,-207.607,116.578,-444.549,
0.916968,0.622345,-0.423956,14.1156,26.9523,87.2446,-208.283,118.818,-444.663,
0.940947,0.616408,-0.418127,7.1816,31.9726,84.3954,-207.61,116.721,-444.577,
0.975244,0.539057,-0.423169,10.7836,35.4498,84.1049,-208.277,118.68,-444.637,
0.98205,0.499382,-0.391204,15.756,37.7858,80.619,-151.081,49.5789,-472.598,
0.975569,0.508396,-0.392337,11.1196,39.9121,81.3143,-146.663,45.2447,-475.12,
0.94829,0.500075,-0.391732,15.4313,37.8216,78.329,-150.851,49.4173,-472.737,
0.902276,0.507731,-0.416246,5.09355,38.2229,75.6057,-146.889,45.4082,-474.984,
0.90733,0.48729,-0.427451,7.82157,31.4015,71.7198,-150.63,49.2527,-472.87,
0.913595,0.469796,-0.416725,4.9188,24.1369,69.4142,-147.105,45.5732,-474.854,
1.00468,0.391998,-0.384371,14.2584,5.66908,64.5689,-150.419,49.0879,-472.997,
1.0072,0.391753,-0.379477,12.4483,6.59426,64.7939,-147.311,45.7371,-474.731,
1.07896,0.365883,-0.309391,14.0577,5.68274,63.8841,-150.219,48.9254,-473.115,
1.05891,0.293503,-0.250681,6.83133,37.0629,57.9175,-147.504,45.8977,-474.617,
1.0476,0.280002,-0.258079,0.308354,59.9335,54.5807,-150.032,48.7671,-473.225,
1.05841,0.281681,-0.250755,-0.918234,60.0725,55.0007,-147.685,46.0533,-474.511,
0.991204,0.252825,-0.263411,-8.17161,59.9158,53.0615,-149.858,48.6147,-473.327,
0.921916,0.160872,-0.336266,-1.50963,37.8539,52.0199,-118.894,-11.686,-426.057,
0.910822,0.14991,-0.34991,6.83039,15.126,46.8245,-118.144,-14.6074,-420.729,
0.987769,0.155585,-0.272535,21.4272,-3.2068,43.1999,-118.924,-11.7909,-425.762,
1.01712,0.182309,-0.233622,24.1639,-5.13061,42.8593,-118.119,-14.5009,-421.018,
1.1116,0.255565,-0.141819,13.7402,3.68301,40.7543,-118.944,-11.8986,-425.48,
1.11308,0.254416,-0.145016,15.3221,2.53723,40.3746,-118.104,-14.3927,-421.292,
1.11159,0.255296,-0.141888,1.2944,20.5228,39.5811,-118.955,-12.0069,-425.214,
1.08029,0.159191,-0.184449,-9.64465,43.2708,34.1859,-118.098,-14.2846,-421.55,
1.07585,0.151036,-0.185017,-10.6463,44.8299,34.1594,-118.957,-12.1143,-424.964,
1.01548,0.0921773,-0.213186,-9.78429,43.3417,34.1379,-118.099,-14.1783,-421.792,
0.904474,0.0868394,-0.318987,-8.69905,37.1731,30.7164,-118.953,-12.2193,-424.731,
0.904913,0.10083,-0.325424,-7.92754,35.1449,30.4519,-118.106,-14.0749,-422.016,
0.904473,0.0873858,-0.32758,-3.85743,12.963,25.9367,-118.944,-12.3208,-424.516,
0.94623,0.122397,-0.334266,-5.24039,-1.86513,21.287,-68.4754,-32.75,-406.951,
0.969978,0.112037,-0.338314,-6.28264,-3.79064,20.3279,-64.8378,-32.8753,-407.68,
0.968722,0.121941,-0.345361,-5.36892,-6.88008,19.9695,-68.2799,-32.7352,-407.074,
0.984194,0.10263,-0.338818,-8.81696,-7.57033,19.2112,-65.0295,-32.8884,-407.565,
1.00183,0.0914846,-0.347268,-8.12771,-11.8237,15.8958,-68.0924,-32.7239,-407.181,
1.00815,0.0820507,-0.341368,-8.45164,-9.02697,14.3806,-65.2125,-32.8981,-407.466,
1.00948,0.0931042,-0.343106,-7.11338,-10.0584,12.7268,-67.9143,-32.7156,-407.272,
1.01044,0.0902992,-0.330122,-6.09122,-4.32005,11.4574,-65.3856,-32.9049,-407.382,
0.995839,0.0986254,-0.32731,-5.671,-0.195173,9.27391,-67.7465,-32.7101,-407.35,
0.984865,0.0822489,-0.315957,-5.50426,5.49934,8.80631,-65.5478,-32.9093,-407.311,
0.972665,0.0768607,-0.311154,-5.49206,4.79011,8.63189,-67.59,-32.7069,-407.415,
0.963694,0.056139,-0.29756,-4.96751,7.13986,8.67767,-65.6986,-32.9114,-407.252,
0.963506,0.0617846,-0.301192,-5.10539,5.20322,8.63294,-67.4449,-32.7057,-407.468,
0.957768,0.0493419,-0.293842,-3.76044,7.14882,8.37746,-64.4589,-65.7674,-394.478,
0.949352,0.0454251,-0.286881,-3.43906,5.35557,8.0967,-65.8091,-68.5064,-393.645,
0.949259,0.0285672,-0.269316,-0.402344,4.51528,7.23988,-64.5804,-65.906,-394.386,
0.959932,0.030797,-0.265,0.00947807,1.21649,6.85014,-65.6933,-68.3699,-393.732,
0.960753,0.0277671,-0.262691,0.0794891,2.50915,6.91172,-64.6904,-66.0401,-394.304,
0.990453,0.0305249,-0.263461,2.13701,1.33373,6.20935,-65.589,-68.2385,-393.809,
1.00714,0.0517777,-0.250037,1.81161,6.34397,4.91982,-64.7893,-66.1686,-394.232,
1.00898,0.0749501,-0.250877,1.39125,11.5538,4.29778,-65.4956,-68.1132,-393.876,
1.01192,0.0868271,-0.255241,0.274172,17.5483,3.72516,-64.8773,-66.2904,-394.169,
1.00982,0.0902242,-0.25629,-0.31506,17.0541,3.63699,-65.4128,-67.995,-393.935,
1.01178,0.0871163,-0.255374,-1.02046,17.4714,2.94291,-64.955,-66.4049,-394.114,
1.00901,0.0775763,-0.243618,-5.28367,15.0543,2.36531,-65.34,-67.8842,-393.986,
1.00644,0.0738988,-0.232482,-4.898,15.147,2.14825,-55.3703,-52.4309,-381.342,
0.992643,0.0798412,-0.228496,-3.91138,16.8001,1.28913,-54.7589,-52.4384,-380.163,
0.974784,0.08609,-0.227384,-1.85218,16.942,1.00603,-55.388,-52.4698,-381.248,
0.952946,0.0978405,-0.248676,-0.968896,12.6941,0.953524,-54.745,-52.4029,-380.253,
0.953333,0.0969333,-0.25366,-0.278606,9.18303,1.0792,-55.3983,-52.5019,-381.162,
0.959834,0.101405,-0.253035,-0.267421,3.39716,1.14972,-54.7381,-52.3739,-380.335,
