0.348572,0.909434,0.0731815,-1.87443,7.37723,0.49319,-269.181,182.822,-234.627,
0.343353,0.909516,0.067106,-2.03058,7.46501,0.647537,-269.702,182.695,-234.892,
0.336669,0.906153,0.0577478,-2.32746,7.30912,0.652413,-269.215,182.81,-234.636,
0.335009,0.9062,0.0567275,-2.27409,7.38079,0.647896,-269.669,182.705,-234.883,
0.336587,0.887592,0.0577192,-2.3235,2.45517,0.564532,-269.246,182.8,-234.644,
0.33509,0.885982,0.0567574,-2.27789,2.08289,0.552845,-269.639,182.715,-234.875,
0.336508,0.887511,0.0576882,-2.31985,2.43857,0.563842,-269.275,182.791,-234.653,
0.335168,0.886062,0.0567892,-2.28139,2.0994,0.553517,-269.612,182.724,-234.866,
0.336432,0.887432,0.0576557,-2.31651,2.42219,0.563189,-269.301,182.783,-234.662,
0.391149,0.888999,0.078006,-0.460901,1.59038,0.422846,-278.437,189.118,-215.604,
0.397276,0.895258,0.0819887,-0.326352,1.83393,0.419502,-278.97,189.734,-213.692,
0.384571,0.894299,0.0865898,-0.660274,1.9175,0.5323,-278.451,189.152,-215.513,
0.378965,0.888367,0.0937674,-0.55386,3.67985,0.772142,-278.955,189.701,-213.782,
0.368551,0.87945,0.0913143,-0.641558,3.58498,0.787121,-278.467,189.184,-215.424,
0.371686,0.880139,0.0918903,-0.10444,3.01594,0.634085,-278.939,189.669,-213.869,
0.364071,0.879796,0.0863213,-0.0291085,2.42443,0.63555,-278.483,189.215,-215.338,
0.364723,0.886941,0.0882635,0.357232,1.62361,0.779944,-278.922,189.639,-213.953,
0.357541,0.892862,0.0890604,0.673697,0.207341,0.896671,-267.437,190.308,-217.663,
0.361212,0.897545,0.0915983,0.751805,-0.542147,0.891826,-266.85,190.771,-216.655,
0.35703,0.897601,0.0909236,0.729091,-0.646009,0.823555,-267.407,190.34,-217.596,
0.360029,0.898115,0.0915849,0.898037,-0.294962,0.783335,-266.879,190.741,-216.72,
0.356664,0.897665,0.0831767,0.887839,0.369452,0.638087,-267.378,190.369,-217.533,
0.359009,0.894845,0.0744749,0.935247,1.12086,0.529239,-266.907,190.713,-216.781,
0.356555,0.893291,0.0725825,0.941539,1.06217,0.541696,-267.351,190.396,-217.475,
0.3612,0.888976,0.0696798,1.07584,0.998018,0.617402,-266.934,190.687,-216.836,
0.362214,0.888603,0.0676761,1.50652,0.940797,0.65105,-267.324,190.421,-217.421,
0.366768,0.888942,0.0746243,1.9251,1.07228,0.685342,-266.96,190.663,-216.887,
0.365252,0.893187,0.0733949,2.02291,1.66123,0.815208,-267.3,190.444,-217.373,
0.365269,0.895738,0.0745856,2.07346,2.04264,0.951564,-266.983,190.641,-216.934,
0.360029,0.898947,0.0734931,1.8583,1.98654,1.03192,-267.277,190.464,-217.329,
0.360862,0.899706,0.0744917,1.88757,2.03684,1.01637,-267.005,190.622,-216.975,
0.360151,0.899,0.0760337,1.33534,1.9045,1.03098,-247.341,187.289,-224.509,
0.368334,0.890901,0.0746261,1.07968,0.418965,0.601487,-245.327,187.126,-224.88,
0.368524,0.889511,0.0668018,1.08083,-1.26156,0.48949,-247.237,187.292,-224.505,
0.363949,0.893559,0.0672209,1.29775,-2.03285,0.505196,-245.429,187.124,-224.882,
0.356817,0.892581,0.0668616,1.31998,-2.52461,1.06632,-247.137,187.293,-224.504,
0.35414,0.891274,0.072242,0.933327,-2.48493,1.55566,-245.528,187.123,-224.882,
0.353577,0.887021,0.0748389,0.922193,-1.23582,1.88049,-247.041,187.292,-224.506,
0.352956,0.887704,0.0748802,1.28963,-0.397619,1.93599,-245.621,187.124,-224.879,
0.353607,0.887077,0.0748783,1.31275,-0.470911,1.88317,-246.95,187.291,-224.51,
0.352932,0.903524,0.0620055,1.29013,0.945374,1.93335,-245.709,187.126,-224.873,
0.352634,0.913528,0.0582373,0.786986,0.269015,2.33075,-246.865,187.288,-224.517,
0.351836,0.913462,0.058996,-0.244482,0.142407,2.83144,-263.493,187.129,-244.119,
0.355851,0.897089,0.0648429,-1.39574,-1.2442,2.78822,-266.074,187.285,-245.503,
0.355329,0.895514,0.0660517,-1.47775,-1.49953,2.82888,-263.644,187.133,-244.193,
0.363043,0.878243,0.0754963,-1.39934,-2.72771,2.17067,-265.926,187.281,-245.431,
0.385725,0.878713,0.0788163,-0.956236,-1.62154,2.03412,-263.788,187.137,-244.263,
0.387864,0.882048,0.0797717,-0.838558,-0.941515,2.02133,-265.787,187.277,-245.362,
0.385976,0.878865,0.0789382,-1.2423,-0.297477,2.03199,-263.923,187.141,-244.331,
0.387802,0.880263,0.0785483,-1.16945,0.221299,2.17649,-265.656,187.273,-245.297,
0.385515,0.874608,0.0805219,-1.24591,-0.818696,2.43779,-264.048,187.146,-244.394,
0.387165,0.877247,0.0786837,-1.17373,-0.400361,2.46304,-265.535,187.268,-245.236,
0.376825,0.866696,0.0907206,-0.65815,-0.795927,3.54735,-264.165,187.15,-244.453,
0.357605,0.865766,0.114633,1.2015,1.39371,5.87343,-265.424,187.263,-245.178,
0.339523,0.863999,0.117414,2.74341,3.45911,6.54419,-264.271,187.155,-244.508,
0.325166,0.878613,0.112068,4.14509,6.06115,6.76916,-269.747,180.872,-254.752,
0.311932,0.886099,0.114254,4.50759,8.74367,6.81312,-269.19,180.201,-255.048,
0.309605,0.888142,0.113506,4.54707,10.5412,6.64749,-269.674,180.84,-254.745,
0.308116,0.887259,0.119005,4.51229,10.2939,6.23801,-269.259,180.233,-255.054,
0.311746,0.8785,0.123423,4.54264,8.74378,4.78631,-269.609,180.809,-254.741,
0.313351,0.858691,0.15886,4.34139,8.37127,4.72426,-269.32,180.264,-255.056,
0.314669,0.858555,0.16007,4.13643,9.94552,4.88601,-269.553,180.779,-254.74,
0.295277,0.860991,0.146956,3.02688,10.3935,5.65499,-269.372,180.293,-255.056,
0.291844,0.876244,0.142658,0.818472,13.7593,7.33529,-269.504,180.75,-254.741,
0.292028,0.905745,0.141206,-1.56402,18.4382,7.36146,-269.417,180.321,-255.053,
0.327145,0.916794,0.122522,-3.8787,18.8093,6.02343,-269.463,180.723,-254.745,
0.358048,0.916571,0.0992591,-4.79238,13.7574,4.66027,-269.455,180.348,-255.049,
0.412978,0.888981,0.0544531,-4.81172,8.71315,4.63598,-269.428,180.697,-254.75,
0.418681,0.886336,0.0500858,-4.79301,8.37109,4.65925,-269.487,180.372,-255.043,
0.51076,0.888832,0.004674,1.12681,0.25731,8.04363,-240.635,181.738,-233.096,
0.524673,0.886481,-0.00378812,1.67641,-0.794987,8.37018,-238.17,181.555,-231.435,
0.511436,0.894643,0.0042869,1.6269,0.199834,8.05914,-240.489,181.72,-233.012,
0.510408,0.927887,-0.000660941,1.69322,5.52016,7.57429,-238.312,181.572,-231.519,
0.484498,0.932433,0.00689511,-0.766282,10.5682,7.07791,-240.351,181.704,-232.93,
0.475936,0.896101,-0.000273893,-1.84739,10.1762,6.90834,-238.445,181.587,-231.599,
0.448809,0.867688,0.0257722,-2.31175,11.2124,5.5487,-240.221,181.69,-232.851,
0.451852,0.863967,0.0287288,-0.859444,9.37236,5.41972,-238.571,181.6,-231.675,
0.416039,0.92582,0.0516757,1.10907,1.86636,3.67748,-240.101,181.678,-232.777,
0.414854,0.927774,0.0518219,1.61588,-2.85838,3.00222,-238.687,181.612,-231.747,
0.40708,0.925855,0.0550758,1.1387,-1.71333,2.83571,-239.989,181.667,-232.707,
0.40504,0.917289,0.0599306,0.171825,-4.60773,2.30486,-238.793,181.622,-231.815,
0.40583,0.868764,0.0819959,0.222953,-5.18762,0.611672,-248.738,183.786,-227.829,
0.413597,0.867345,0.0803987,0.790304,-7.23318,-0.709072,-248.535,183.95,-226.632,
0.425174,0.875023,0.0737833,0.856044,-8.4268,-1.635,-248.683,183.787,-227.748,
0.450813,0.880035,0.0699654,1.40814,-9.29535,-1.54018,-248.586,183.949,-226.71,
0.44879,0.881124,0.0716349,0.417342,-8.51452,-1.11561,-248.636,183.789,-227.673,
0.454895,0.867517,0.0789969,0.857129,-8.78912,-0.569024,-248.629,183.947,-226.783,
0.438605,0.867306,0.109042,3.37373,-5.92185,-0.644515,-248.596,183.792,-227.604,
0.433623,0.877289,0.112901,4.54691,-4.62692,-0.83948,-248.665,183.944,-226.849,
0.422608,0.884087,0.112611,3.99535,-1.93839,-1.43386,-248.563,183.795,-227.54,
0.401694,0.891853,0.0915468,4.21001,-1.37935,-1.85628,-248.695,183.94,-226.91,
0.380696,0.903309,0.0776048,3.24641,-0.520933,-2.92049,-248.537,183.799,-227.482,
0.384255,0.903679,0.0788515,3.6728,-0.789837,-2.95232,-248.718,183.936,-226.965,
0.381069,0.903295,0.0627206,3.27954,-0.557514,-4.06331,-248.516,183.803,-227.43,
0.383902,0.90369,0.0626346,3.64102,-0.755518,-4.20234,-248.736,183.932,-227.015,
0.381403,0.903287,0.0626638,3.30995,-0.589635,-4.0664,-248.5,183.807,-227.383,
0.383587,0.903696,0.0626866,3.61197,-0.725529,-4.19901,-248.75,183.927,-227.059,
0.42751,0.887235,0.0606321,3.9577,-0.617562,-7.49116,-228.575,169.975,-215.308,
0.433226,0.886211,0.0581752,4.26123,0.0882365,-9.331,-227.06,168.845,-213.986,
0.427964,0.887166,0.0579776,3.98537,0.216855,-9.04367,-228.482,169.921,-215.22,
0.420711,0.895615,0.0500384,3.97958,0.113767,-10.0407,-227.15,168.899,-214.071,
0.374776,0.906321,0.0527222,3.39664,-0.930257,-11.2946,-228.395,169.868,-215.138,
0.376196,0.905572,0.0540357,3.58915,-1.08831,-11.6132,-227.235,168.951,-214.15,
0.375033,0.906261,0.0527496,3.41873,-0.955358,-11.8935,-228.313,169.817,-215.062,
0.387453,0.904755,0.0540058,2.09478,-1.39312,-13.1822,-227.313,169.001,-214.223,
0.387783,0.905252,0.0527816,1.83274,-1.33489,-12.9443,-228.238,169.768,-214.992,
0.410347,0.865295,0.0484279,1.73454,-4.32127,-13.5849,-227.386,169.048,-214.29,
0.402887,0.879256,0.0513281,1.69483,-4.81883,-13.6509,-263.571,180.366,-234.182,
0.399253,0.883802,0.0533274,1.72915,-4.596,-13.8729,-266.029,180.69,-235.33,
0.402861,0.879454,0.0514088,1.49563,-4.82217,-13.7022,-263.658,180.368,-234.206,
0.396315,0.890549,0.0547637,1.52375,-4.49168,-13.8619,-265.94,180.687,-235.303,
0.388773,0.88389,0.0516257,-0.300655,-4.81416,-12.8594,-263.748,180.372,-234.234,
0.377127,0.88676,0.0545536,-0.262279,-5.65278,-12.5569,-265.85,180.682,-235.273,
0.367871,0.884039,0.0571394,0.865329,-5.9589,-12.1473,-263.838,180.378,-234.266,
0.354182,0.904764,0.0920073,1.82741,-3.13393,-11.6379,-265.76,180.676,-235.241,
0.35769,0.91096,0.0935871,1.80361,-2.97677,-11.5411,-263.928,180.385,-234.299,
0.354282,0.912331,0.0920752,1.81577,-2.88323,-11.63,-265.671,180.668,-235.207,
0.362838,0.91105,0.0917102,0.296995,-2.59284,-12.5116,-264.016,180.393,-234.334,
0.35486,0.883124,0.0651359,0.984307,-1.66473,-13.7224,-265.584,180.66,-235.172,
0.34483,0.878937,0.0643565,1.20557,-1.72636,-13.6671,-275.164,189.981,-227.149,
0.330609,0.88241,0.0723394,2.37216,-1.68382,-12.9795,-277.556,191.09,-227.27,
0.327379,0.882637,0.0792189,3.58862,-1.75252,-12.3157,-275.293,190.031,-227.153,
0.321514,0.893968,0.0799043,3.33501,-1.0693,-12.3668,-277.43,191.04,-227.265,
0.323007,0.891489,0.0744068,2.32815,0.088251,-12.2778,-275.416,190.08,-227.157,
0.320964,0.895146,0.0745952,1.97409,1.27901,-12.3136,-277.309,190.992,-227.261,
0.327821,0.893111,0.0744172,3.67302,1.25054,-11.9619,-275.533,190.128,-227.162,
0.326394,0.894998,0.074585,3.46472,1.28142,-11.9592,-277.196,190.945,-227.257,
0.332131,0.909769,0.0744271,3.94358,0.278264,-11.9649,-275.644,190.174,-227.166,
0.330062,0.900309,0.0745753,3.49639,0.700203,-11.9564,-277.089,190.9,-227.252,
0.330812,0.896299,0.0569293,3.91295,0.585038,-11.9893,-275.747,190.217,-227.17,
0.32701,0.890724,0.0537974,3.97824,0.674645,-11.9488,-276.99,190.857,-227.248,
0.318473,0.886366,0.0550195,4.57421,0.783814,-11.7918,-275.842,190.259,-227.174,
0.317308,0.89045,0.0538555,4.49939,0.683009,-11.764,-276.898,190.817,-227.244,
0.318409,0.908282,0.0549621,4.99477,2.97149,-11.4281,-278.143,202.006,-234.398,
0.317545,0.929249,0.0515779,4.96299,3.58653,-11.2709,-279.225,203.537,-235.107,
0.320465,0.925474,0.0523628,5.03771,3.62406,-11.1853,-278.232,202.092,-234.433,
0.321746,0.909259,0.0564664,6.01092,4.55119,-9.82939,-279.14,203.454,-235.073,
0.322641,0.904236,0.0575968,6.12593,4.5548,-9.77705,-278.314,202.173,-234.467,
0.321803,0.908929,0.0569381,6.01593,5.18849,-9.82539,-279.062,203.374,-235.04,
0.286987,0.907474,0.0575716,5.85832,6.14843,-9.78089,-278.387,202.251,-234.499,
0.275656,0.919503,0.0558548,5.43567,6.17902,-9.90196,-278.992,203.299,-235.008,
0.274682,0.918044,0.0464754,5.5264,5.84122,-9.78431,-278.454,202.323,-234.53,
0.271437,0.929034,0.0422698,5.44036,5.45921,-9.26375,-278.929,203.229,-234.978,
0.2745,0.926764,0.0437053,5.52179,5.41817,-9.1986,-278.513,202.39,-234.559,
0.271673,0.928816,0.0423565,5.29169,5.45916,-9.17159,-278.874,203.164,-234.95,
0.283494,0.920727,0.0355676,5.35045,3.66035,-9.10039,-298.479,195.002,-251.433,
0.281762,0.921816,0.0336632,5.29536,3.54324,-9.15897,-300.524,194.986,-253.28,
0.283368,0.920886,0.035454,5.34689,3.65333,-9.10485,-298.609,195.027,-251.53,
0.281883,0.921667,0.0337738,5.2988,3.55007,-9.15469,-300.398,194.964,-253.185,
0.283252,0.921025,0.0353465,5.34356,3.64669,-9.10895,-298.732,195.047,-251.623,
0.281994,0.921538,0.033878,5.30202,3.55651,-9.15077,-300.279,194.945,-253.094,
0.283146,0.921145,0.0352458,5.34046,3.64046,-9.11269,-298.846,195.064,-251.712,
0.282096,0.921426,0.0339752,5.305,3.56251,-9.1472,-300.17,194.931,-253.007,
0.283049,0.921248,0.035152,5.3376,3.63468,-9.11608,-298.951,195.077,-251.796,
0.282188,0.921331,0.0340654,5.30773,3.56807,-9.14399,-300.069,194.919,-252.926,
0.282962,0.921335,0.0350655,5.33499,3.62935,-9.11913,-299.047,195.086,-251.875,
0.282271,0.921252,0.0341482,5.31022,3.57318,-9.14111,-299.977,194.911,-252.85,
0.282883,0.921407,0.0349863,5.33262,3.62446,-9.12184,-299.134,195.093,-251.948,
0.282345,0.921186,0.0342238,5.31247,3.57784,-9.13856,-299.894,194.906,-252.78,
0.282813,0.921467,0.04857,6.26421,-2.79201,-6.76076,-308.064,209.999,-266.455,
0.28241,0.921133,0.0491718,6.3319,-3.40468,-6.561,-309.464,211.139,-268.45,
0.282752,0.936978,0.0485633,6.26628,-2.82329,-6.44642,-308.172,210.065,-266.578,
0.267178,0.929597,0.0311432,5.593,3.19863,-4.63762,-309.36,211.075,-268.33,
0.236918,0.927988,0.0289134,5.44379,4.30808,-3.81372,-308.272,210.127,-266.694,
0.235432,0.929465,0.0310652,5.56378,3.2562,-3.67833,-309.265,211.014,-268.218,
0.230218,0.924904,0.0351203,5.44907,2.20167,-3.13638,-308.362,210.186,-266.802,
0.234943,0.926547,0.031534,5.11354,-0.271341,-3.41282,-309.179,210.958,-268.114,
0.243872,0.923376,0.0202055,4.91108,-0.440612,-3.62086,-308.444,210.241,-266.902,
0.24753,0.923847,0.0223078,4.96265,-2.11665,-3.41569,-309.101,210.905,-268.017,
0.251112,0.923453,0.0211195,4.83037,-1.64876,-2.96824,-308.518,210.292,-266.995,
0.253064,0.933871,0.0231018,4.95569,-2.49128,-2.41306,-306.819,199.148,-270.336,
0.254931,0.934521,0.0212181,4.8372,-1.70339,-2.61342,-306.172,197.581,-269.701,
0.2567,0.933852,0.0179857,4.94899,-2.43836,-2.42451,-306.748,199.053,-270.266,
0.260543,0.929576,0.0199303,6.66742,-1.75453,-1.35485,-306.239,197.673,-269.767,
0.260571,0.926101,0.0223217,7.22153,-2.17748,-1.0762,-306.685,198.964,-270.204,
0.263306,0.924568,0.0200607,6.99933,1.22234,-1.40461,-306.298,197.759,-269.826,
0.261965,0.923437,0.0158913,6.4723,0.91334,-1.35292,-306.629,198.88,-270.149,
0.269088,0.930792,0.00684027,5.08533,0.875904,-1.87363,-306.35,197.84,-269.877,
0.268436,0.930264,0.00868457,4.29219,0.142986,-1.84526,-306.581,198.803,-270.101,
0.269298,0.928226,0.00438988,3.62489,-1.40618,-2.27692,-306.396,197.915,-269.922,
0.269707,0.915211,0.0057729,3.78647,-3.56869,-2.47759,-306.538,198.731,-270.059,
0.27018,0.91486,0.00448907,3.62824,-3.43398,-2.66983,-306.435,197.983,-269.961,
0.279173,0.915173,0.00567738,3.77552,-3.54544,-2.49117,-306.502,198.665,-270.024,
0.281344,0.927851,0.0204541,5.67403,-3.43378,-2.27742,-306.468,204.432,-245.927,
0.280355,0.942679,0.0228852,5.98297,-2.01331,-2.09044,-306.472,205.565,-243.77,
0.280084,0.942562,0.00829257,5.50281,-0.481361,-2.38043,-306.496,204.516,-245.852,
0.277012,0.929522,0.00932073,5.75835,0.129907,-2.52988,-306.446,205.485,-243.846,
0.277643,0.92828,0.00838301,5.51945,0.209698,-2.69416,-306.519,204.593,-245.775,
0.264599,0.929443,0.00981809,5.74224,0.242535,-2.54279,-306.425,205.411,-243.924,
0.276453,0.928356,0.00851734,4.34598,0.201694,-2.68179,-306.538,204.663,-245.696,
0.289541,0.920673,-0.00746675,3.00185,-6.38848,-4.77221,-306.409,205.343,-244.002,
0.304706,0.912242,-0.00947278,2.79747,-8.48946,-6.1008,-306.553,204.727,-245.618,
0.333041,0.904326,-0.00270018,3.00148,-8.0877,-6.27657,-306.396,205.283,-244.08,
0.333326,0.902588,-0.00400049,3.38945,-7.58382,-6.59369,-306.564,204.785,-245.542,
0.317559,0.915187,-0.00280555,4.16875,-5.31009,-6.39618,-306.386,205.228,-244.155,
0.316373,0.914649,-0.00389965,4.025,-5.59896,-6.57844,-306.572,204.837,-245.468,
0.29582,0.931763,-0.00290186,4.20727,-3.12086,-6.41082,-304.167,204.115,-285.141,
0.305997,0.936968,-0.016238,4.62512,-4.95021,-7.48356,-304.167,203.723,-289.977,
0.310129,0.936298,-0.0165335,4.77634,-5.02657,-8.37403,-304.153,204.067,-285.385,
0.310848,0.928093,-0.014749,4.11277,-4.95912,-9.38337,-304.179,203.767,-289.737,
0.315034,0.92664,-0.01497,4.19176,-5.01818,-9.34017,-304.142,204.025,-285.621,
0.311049,0.928046,-0.00491608,4.12224,-4.96702,-9.7474,-304.189,203.807,-289.505,
0.314836,0.926688,-0.00431266,4.18284,-5.01076,-9.75299,-304.133,203.989,-285.847,
0.30109,0.927997,-0.00485213,4.49536,-4.97396,-10.9092,-304.197,203.841,-289.285,
0.301945,0.924987,-0.0250317,4.20767,-5.00428,-12.1675,-304.125,203.957,-286.061,
0.299455,0.926039,-0.0273052,4.10684,-4.98,-12.1498,-304.204,203.87,-289.077,
0.285457,0.923746,-0.0251735,3.5339,-7.77064,-12.2516,-304.12,203.929,-286.263,
0.296384,0.924597,-0.0175969,3.50968,-12.8566,-13.4083,-310.846,213.475,-296.101,
0.301144,0.919174,-0.00933437,3.64931,-13.0634,-14.3225,-311.349,214.344,-294.318,
0.296651,0.919536,-0.0113864,3.52142,-12.87,-14.2687,-310.878,213.537,-295.951,
0.300882,0.912714,-0.00830833,3.94447,-12.051,-14.3236,-311.319,214.285,-294.462,
0.271112,0.918938,-0.0111456,5.23735,-10.4222,-14.2679,-310.907,213.594,-295.814,
0.253971,0.933884,-0.00515445,6.50224,-9.62123,-14.2438,-311.29,214.23,-294.592,
0.221435,0.93804,-0.00163429,7.17135,-7.59245,-13.8885,-310.935,213.647,-295.69,
0.205947,0.937913,0.00740623,7.58174,-4.59202,-13.1669,-311.263,214.179,-294.71,
0.121426,0.938034,0.0188391,8.81216,-2.14836,-11.0186,-310.961,213.695,-295.579,
0.0593599,0.939204,0.0202468,10.062,0.988632,-8.95442,-311.239,214.134,-294.815,
-0.0109752,0.957517,0.00424674,9.95613,3.28089,-6.39253,-310.984,213.738,-295.481,
-0.0481078,0.965347,0.00189612,9.31497,3.13188,-3.50093,-311.216,214.093,-294.907,
-0.0437699,0.964577,0.0018718,9.16313,3.26876,-3.36463,-311.005,213.777,-295.394,
-0.0507924,0.968402,0.00120756,8.88676,2.2973,-2.33652,-311.196,214.056,-294.988,
-0.0442019,0.9866,-0.0206109,7.35053,-5.72499,1.09689,-328.726,222.327,-314.571,
-0.0475131,0.988664,-0.0226157,7.37934,-6.47883,1.16254,-330.466,223.302,-316.038,
0.0205994,0.986702,-0.0478607,3.73178,-13.5419,5.09104,-328.819,222.394,-314.588,
0.0234101,0.988563,-0.0521899,3.42271,-14.912,5.50653,-330.375,223.237,-316.017,
0.134,0.930428,-0.05644,3.7221,-18.9538,6.35186,-328.908,222.456,-314.612,
0.25782,0.912333,-0.0582523,4.33723,-20.6594,6.83735,-330.288,223.177,-315.99,
0.28976,0.914259,-0.0534726,4.6975,-19.046,6.37722,-328.992,222.514,-314.642,
0.376119,0.921285,-0.0579123,4.56302,-13.4859,4.32493,-330.206,223.122,-315.957,
0.382635,0.926061,-0.0509407,4.95744,-7.9003,2.55324,-329.072,222.566,-314.677,
0.380587,0.923821,-0.0548316,4.62597,-9.53837,3.05049,-330.129,223.072,-315.92,
0.382569,0.925952,-0.0509121,4.94242,-6.78813,2.04236,-329.147,222.614,-314.715,
0.380655,0.923928,-0.0543761,4.6409,-8.12283,2.43409,-330.057,223.027,-315.881,
0.346085,0.933491,-0.0417125,4.86928,-4.18452,-0.0479413,-329.216,222.657,-314.756,
0.229233,0.92676,-0.0439469,3.31534,-5.17751,-0.435169,-332.203,221.922,-342.313,
0.184633,0.929885,-0.0415675,3.15,-4.33489,-0.621551,-331.69,221.536,-343.644,
0.18606,0.929601,-0.0434869,2.98248,-5.10981,-0.451315,-332.152,221.881,-342.383,
0.168899,0.929854,-0.0417034,3.13997,-4.3997,-0.584264,-331.739,221.574,-343.575,
0.159761,0.939201,-0.0527515,2.94846,-0.0510108,1.31589,-332.106,221.844,-342.451,
0.159116,0.940313,-0.0597703,3.08281,2.48137,1.88516,-331.783,221.609,-343.508,
0.168293,0.94114,-0.0712767,3.29302,3.61089,2.81009,-332.065,221.812,-342.515,
0.181989,0.943971,-0.0812782,3.84824,6.05348,3.51356,-331.821,221.639,-343.446,
0.20626,0.957007,-0.0860257,3.74796,8.0287,4.67971,-332.028,221.784,-342.576,
0.208765,0.961146,-0.0853207,3.50493,8.93049,4.92369,-331.855,221.665,-343.387,
0.207761,0.959413,-0.0859457,3.38977,8.10113,4.79943,-331.997,221.759,-342.633,
0.208732,0.96104,-0.0792686,3.37237,8.24109,4.95966,-331.885,221.688,-343.332,
0.182702,0.959224,-0.0735956,1.57049,0.795235,5.24131,-318.693,208.965,-318.619,
0.168573,0.947084,-0.0667855,0.418401,-4.35176,5.39568,-317.444,207.79,-317.058,
0.168705,0.934821,-0.0656066,-0.52611,-9.385,4.95273,-318.613,208.893,-318.565,
0.179152,0.928612,-0.0657974,-0.703153,-10.8429,4.99399,-317.521,207.861,-317.113,
0.208387,0.926064,-0.0641763,-0.675956,-11.0066,4.56873,-318.539,208.825,-318.509,
0.276335,0.927212,-0.0602709,-0.25969,-6.62566,4.30757,-317.594,207.927,-317.169,
0.2919,0.925365,-0.0597596,0.240565,0.0286068,4.18128,-318.469,208.761,-318.453,
0.288636,0.927085,-0.0602799,0.210112,0.300988,4.30384,-317.661,207.988,-317.226,
0.318983,0.916908,-0.0679235,0.722818,3.12968,4.18515,-318.405,208.702,-318.397,
0.299883,0.922698,-0.0882688,1.23743,13.992,3.89865,-317.722,208.045,-317.282,
0.298651,0.922517,-0.0906176,1.57284,17.6454,3.64993,-318.346,208.647,-318.341,
0.288353,0.927549,-0.0903496,1.78929,18.0393,3.3949,-317.778,208.097,-317.336,
0.26661,0.933449,-0.0814781,1.82053,18.324,3.01526,-320.505,220.306,-315.881,
