0.778319,0.51462,-0.358646,-16.9104,-2.44838,-46.712,-179.189,81.4567,-445.148,
0.772302,0.505846,-0.360467,-16.7867,0.356256,-46.1609,-179.025,82.0068,-444.107,
0.772017,0.508233,-0.35516,-16.9141,0.699698,-45.662,-215.018,112.76,-455.273,
0.762364,0.508485,-0.341866,-16.4628,1.33863,-45.565,-218.114,116.089,-455.255,
0.758248,0.5144,-0.335581,-16.2311,1.17548,-45.3091,-215.149,112.907,-455.262,
0.748266,0.542727,-0.351279,-15.9776,2.01188,-45.2521,-217.983,115.942,-455.264,
0.748689,0.546523,-0.346644,-16.1631,1.71575,-45.3031,-215.28,113.053,-455.254,
0.746326,0.55662,-0.350952,-15.9821,2.08585,-45.2577,-217.853,115.798,-455.272,
0.741699,0.578913,-0.329335,-16.5449,3.92547,-45.2687,-215.408,113.195,-455.247,
0.740969,0.582067,-0.331445,-16.4157,4.29642,-44.9318,-217.726,115.659,-455.278,
0.741225,0.584607,-0.329551,-16.5492,3.96319,-44.938,-215.533,113.332,-455.241,
0.733642,0.598522,-0.331241,-16.4341,2.65585,-44.3515,-217.604,115.525,-455.284,
0.735173,0.621848,-0.321108,-18.8954,2.68599,-42.6651,-215.652,113.463,-455.236,
0.73597,0.620532,-0.321647,-18.9819,3.09404,-42.5713,-217.488,115.397,-455.287,
0.735148,0.629676,-0.307587,-19.2803,2.72464,-42.3444,-215.766,113.586,-455.233,
0.73599,0.629517,-0.306642,-19.3897,3.05731,-42.2362,-217.378,115.277,-455.29,
0.720952,0.63004,-0.307644,-19.5863,6.85909,-41.5488,-226.904,157.51,-429.779,
0.720549,0.630236,-0.306594,-19.7089,7.4914,-41.3853,-229.295,162.899,-427.56,
0.697192,0.64193,-0.310894,-19.594,8.07483,-41.5383,-227.051,157.804,-429.67,
0.689484,0.658394,-0.310584,-19.6796,7.63693,-40.9797,-229.152,162.611,-427.669,
0.691247,0.668657,-0.311506,-19.5775,6.94806,-40.944,-227.189,158.086,-429.563,
0.689614,0.675376,-0.29363,-20.8177,7.58475,-40.5526,-229.018,162.336,-427.774,
0.688495,0.675859,-0.290289,-20.8322,10.9446,-40.6181,-227.319,158.353,-429.46,
0.686874,0.676906,-0.290487,-20.816,11.8369,-40.559,-228.893,162.077,-427.874,
0.686268,0.677966,-0.290361,-19.7833,11.1459,-40.612,-227.439,158.604,-429.363,
0.675602,0.681461,-0.292871,-18.8749,11.9274,-40.5648,-228.778,161.834,-427.968,
0.668519,0.69815,-0.293093,-18.6656,11.4308,-40.6139,-227.549,158.838,-429.271,
0.664314,0.70725,-0.269716,-18.3495,13.6419,-40.8113,-245.22,189.771,-397.516,
0.665167,0.705073,-0.267953,-18.3861,13.1472,-40.8634,-245.68,189.741,-395.906,
0.660962,0.708383,-0.269582,-18.3498,15.7257,-40.8167,-245.195,189.683,-397.469,
0.632909,0.707609,-0.278528,-15.7596,14.965,-40.4133,-245.701,189.821,-395.956,
0.622591,0.724794,-0.28405,-15.4888,15.0969,-40.3076,-245.177,189.611,-397.418,
0.624587,0.728386,-0.278978,-16.0396,12.3234,-40.3749,-245.716,189.886,-396.007,
0.628806,0.73937,-0.263019,-16.0884,7.57322,-39.8906,-245.166,189.552,-397.366,
0.63106,0.739205,-0.260153,-16.3233,7.33664,-39.9081,-245.724,189.939,-396.061,
0.639121,0.741559,-0.262827,-16.1728,7.54259,-39.8943,-245.161,189.505,-397.312,
0.637126,0.74264,-0.24534,-16.3185,10.7502,-40.1892,-245.726,189.98,-396.114,
0.634035,0.7428,-0.246306,-15.4483,15.2742,-40.3826,-245.161,189.47,-397.258,
0.61667,0.742615,-0.26529,-14.5046,15.2251,-40.5314,-245.724,190.01,-396.168,
0.595654,0.747666,-0.267823,-14.2725,15.137,-40.5882,-245.165,189.444,-397.206,
0.596937,0.757211,-0.257126,-15.0825,12.8845,-40.5333,-258.129,213.5,-352.953,
0.594264,0.757877,-0.241282,-15.2135,12.5338,-40.2799,-258.695,214.998,-350.009,
0.596738,0.755115,-0.237444,-15.9954,12.3961,-39.4136,-258.173,213.614,-352.82,
0.590954,0.749337,-0.220977,-15.2792,12.4983,-39.3161,-258.653,214.889,-350.142,
0.587954,0.748311,-0.216902,-13.3212,13.7857,-38.5874,-258.214,213.718,-352.688,
0.5859,0.749309,-0.220716,-13.1062,13.6183,-38.5002,-258.614,214.789,-350.272,
0.574476,0.768007,-0.225618,-13.3081,13.7898,-36.6338,-258.25,213.813,-352.561,
0.561997,0.786872,-0.221229,-14.0527,7.64077,-36.6536,-258.579,214.698,-350.397,
0.563833,0.785736,-0.21667,-14.3131,7.28222,-36.9141,-258.284,213.9,-352.438,
0.562163,0.787876,-0.219703,-14.0687,7.49727,-36.6682,-258.548,214.616,-350.517,
0.560582,0.795972,-0.215625,-13.8526,7.29749,-36.3089,-258.313,213.977,-352.321,
0.558942,0.797691,-0.219418,-13.5989,7.59927,-36.0383,-258.52,214.543,-350.631,
0.560427,0.815661,-0.195183,-13.8361,8.40172,-36.2928,-258.34,214.047,-352.211,
0.534288,0.830823,-0.196579,-13.6148,8.37277,-35.0328,-279.179,256.72,-317.651,
0.527368,0.84583,-0.169556,-14.025,8.01548,-35.1648,-280.901,260.137,-316.056,
0.526316,0.849345,-0.159913,-14.1878,8.34518,-35.0286,-279.245,256.843,-317.61,
0.525606,0.84601,-0.160436,-14.3772,8.04195,-35.1389,-280.835,260.013,-316.099,
0.525357,0.849167,-0.159848,-14.2021,8.94719,-34.8557,-279.312,256.968,-317.564,
0.524498,0.846185,-0.160494,-14.3634,8.74973,-34.9312,-280.768,259.886,-316.147,
0.487909,0.869539,-0.167035,-14.2153,8.92677,-34.8636,-279.379,257.095,-317.516,
0.473507,0.879297,-0.161185,-14.8979,7.54356,-35.1572,-280.701,259.76,-316.196,
0.466365,0.880973,-0.16638,-15.2465,5.52333,-35.1249,-279.445,257.22,-317.466,
0.458627,0.876553,-0.169215,-15.3498,3.23576,-35.0859,-280.637,259.636,-316.247,
0.453385,0.877745,-0.190214,-12.6163,2.88014,-34.7814,-279.508,257.343,-317.415,
0.443687,0.890246,-0.194834,-12.4626,1.04774,-34.465,-280.574,259.515,-316.298,
0.447165,0.89247,-0.190388,-12.6143,0.890498,-34.4432,-279.57,257.462,-317.364,
0.443842,0.890392,-0.186197,-15.0691,-0.642772,-34.2124,-268.104,289.125,-303.623,
0.448469,0.881533,-0.160102,-16.5143,-2.05615,-32.711,-266.105,289.966,-303.448,
0.445585,0.878764,-0.162838,-16.2437,-1.8498,-32.6098,-267.994,289.141,-303.618,
0.448324,0.869743,-0.160224,-16.5046,-2.05347,-32.4469,-266.212,289.949,-303.453,
0.435516,0.87451,-0.183259,-12.6937,-1.85302,-32.4348,-267.89,289.16,-303.613,
0.435771,0.876859,-0.183427,-12.6157,-3.90991,-32.563,-266.314,289.928,-303.458,
0.434211,0.872974,-0.18329,-12.6886,-3.88402,-32.4386,-267.791,289.182,-303.608,
0.438242,0.874047,-0.174644,-12.2997,-3.56318,-32.3986,-266.41,289.905,-303.464,
0.442181,0.870413,-0.170394,-12.3341,-3.28793,-31.3048,-267.698,289.205,-303.602,
0.443694,0.873806,-0.170193,-12.3029,-3.33381,-31.3446,-266.5,289.881,-303.469,
0.44228,0.880859,-0.165183,-12.4842,-3.19141,-30.8825,-267.611,289.23,-303.596,
0.439162,0.886051,-0.150428,-12.3196,-0.540113,-30.3137,-266.584,289.857,-303.475,
0.43754,0.882581,-0.149757,-12.3152,-0.256935,-30.2617,-267.53,289.255,-303.59,
0.439054,0.885806,-0.150405,-12.3209,-0.529846,-30.3121,-266.661,289.831,-303.481,
0.437645,0.882818,-0.149781,-12.314,-0.267351,-30.2633,-267.457,289.28,-303.585,
0.438953,0.885578,-0.15038,-12.322,-0.519333,-30.3104,-266.731,289.806,-303.486,
0.424028,0.906263,-0.119576,-11,-0.285209,-27.5077,-272.906,311.209,-267.948,
0.421465,0.915521,-0.100085,-10.5492,-0.516713,-26.9904,-272.805,313.648,-264.666,
0.415903,0.929347,-0.100586,-10.6201,4.11023,-27.1559,-272.868,311.327,-267.791,
0.380493,0.939406,-0.110677,-9.08036,12.421,-27.2907,-272.839,313.531,-264.822,
0.330557,0.94309,-0.121929,-8.47021,12.9732,-28.0199,-272.837,311.442,-267.638,
0.267903,0.955977,-0.12599,-8.49027,4.53979,-28.7504,-272.868,313.419,-264.972,
0.264123,0.952442,-0.12703,-9.03159,0.0636462,-29.1831,-272.811,311.552,-267.49,
0.271311,0.954651,-0.126292,-10.2405,-8.16413,-29.031,-272.891,313.311,-265.117,
0.286537,0.951561,-0.122724,-10.9377,-13.8199,-28.5394,-272.79,342.949,-267.349,
0.312038,0.959763,-0.115158,-11.7906,-14.0807,-28.1659,-272.91,347.303,-265.254,
0.309687,0.957658,-0.115541,-11.8363,-14.1751,-28.3294,-272.773,343.181,-267.216,
0.311876,0.962527,-0.11519,-12.2094,-14.0847,-28.1761,-272.925,347.075,-265.384,
0.306925,0.958125,-0.101155,-12.6293,-14.1711,-27.4733,-272.76,343.405,-267.09,
0.308546,0.959107,-0.0995758,-12.5876,-14.0886,-27.2637,-272.936,346.857,-265.505,
0.298246,0.933535,-0.0954059,-12.6263,-16.7495,-27.4386,-272.75,343.618,-266.974,
0.307629,0.930368,-0.099155,-12.1893,-14.3239,-27.0116,-272.945,346.65,-265.617,
0.322345,0.931784,-0.111094,-11.8508,-11.2147,-26.7847,-272.743,343.818,-266.866,
0.323295,0.93034,-0.109777,-11.8246,-11.3331,-26.6091,-272.95,346.457,-265.72,
0.322442,0.940615,-0.120929,-11.8485,-11.221,-26.7727,-272.739,344.005,-266.768,
0.304237,0.962514,-0.11075,-12.6292,-12.8442,-27.4961,-272.953,346.276,-265.814,
0.283481,0.965267,-0.0978256,-13.7858,-14.4123,-27.7153,-272.737,344.178,-266.678,
0.275874,0.945124,-0.0963979,-14.0431,-15.6008,-27.3574,-272.954,346.11,-265.899,
0.274657,0.937845,-0.0967007,-14.0553,-15.6608,-26.7539,-279.632,370.935,-233.511,
0.275765,0.936026,-0.0964353,-14.0447,-15.6633,-26.5198,-280.466,374.939,-229.924,
0.274761,0.93781,-0.0966656,-14.0537,-15.6621,-26.7381,-279.663,371.194,-233.298,
0.275667,0.936064,-0.0964683,-14.0462,-15.6621,-26.535,-280.435,374.688,-230.132,
0.274854,0.937769,-0.0966346,-14.0523,-15.6632,-26.7235,-279.694,371.436,-233.096,
0.286841,0.954083,-0.0785231,-15.4408,-15.6612,-25.506,-280.404,374.454,-230.327,
0.275947,0.939333,-0.0770225,-16.3863,-13.2349,-24.9824,-279.726,371.661,-232.907,
0.27162,0.93369,-0.0784717,-17.1186,-12.2622,-23.6452,-280.372,374.238,-230.51,
0.268603,0.927083,-0.0931817,-17.2334,-12.1804,-22.5423,-279.757,371.869,-232.731,
0.267117,0.92187,-0.10268,-15.1483,-12.0222,-22.4577,-280.341,374.039,-230.679,
0.271022,0.936642,-0.100617,-13.7307,-12.6618,-22.6865,-279.787,372.059,-232.568,
0.269823,0.968627,-0.0800605,-13.0198,-12.562,-22.8374,-274.796,395.762,-195.204,
0.270994,0.975488,-0.0761644,-13.0039,-12.6567,-22.9016,-273.806,396.098,-193.594,
0.23904,0.968974,-0.0798727,-13.0204,-12.567,-22.8452,-274.744,395.691,-195.194,
0.201557,0.960382,-0.103195,-14.2874,-12.9217,-21.7052,-273.857,396.161,-193.609,
0.199898,0.953221,-0.10894,-14.4196,-14.4781,-21.1407,-274.694,395.635,-195.175,
0.214456,0.978256,-0.0791536,-14.1759,-14.6747,-21.2406,-273.906,396.21,-193.633,
0.226328,0.979752,-0.0639853,-14.2872,-12.8471,-21.9743,-274.646,395.593,-195.147,
0.227806,0.984762,-0.0414674,-15.4353,-9.84158,-22.2467,-273.952,396.246,-193.663,
0.226385,0.980068,-0.0440202,-15.6495,-9.5435,-22.1134,-274.601,395.562,-195.113,
0.222263,0.984457,-0.0416374,-15.4454,-8.19915,-22.2358,-273.996,396.272,-193.7,
0.176055,0.982581,-0.0544185,-12.4372,-5.84603,-22.1238,-274.559,395.541,-195.075,
0.173791,0.986587,-0.0533054,-11.9659,-6.06281,-22.2258,-274.037,396.288,-193.74,
0.172678,0.984501,-0.0644066,-12.0126,-5.8594,-22.1333,-274.52,395.529,-195.033,
0.171446,0.989668,-0.0561217,-11.953,-7.32639,-22.669,-282.348,411.942,-178.513,
0.173767,0.986489,-0.055323,-13.0601,-8.70733,-24.1958,-283.499,412.572,-178.349,
0.187034,0.984337,-0.050475,-14.399,-12.0448,-25.4799,-282.418,412.01,-178.493,
0.210339,0.977699,-0.030646,-14.9214,-12.1536,-25.4243,-283.431,412.508,-178.368,
0.214732,0.976183,-0.0225376,-13.5674,-7.64006,-24.9913,-282.484,412.07,-178.475,
0.216665,0.965014,-0.0221318,-13.065,-5.15541,-24.425,-283.367,412.451,-178.385,
0.205863,0.95704,-0.0350463,-11.3016,-1.93347,-23.1453,-282.545,412.124,-178.46,
0.206758,0.950328,-0.0695703,-8.84157,-1.56982,-20.7534,-283.308,412.401,-178.399,
0.206811,0.950424,-0.0777132,-7.97515,-3.5102,-19.2709,-282.603,412.171,-178.447,
0.219897,0.93776,-0.0858033,-8.43609,-4.47612,-18.3298,-283.253,412.357,-178.411,
0.230214,0.93146,-0.088465,-7.96824,-8.38519,-16.1285,-282.655,412.211,-178.435,
0.244703,0.925077,-0.0810034,-8.16344,-9.16738,-13.9067,-283.202,412.32,-178.422,
0.250018,0.925523,-0.0749672,-6.23406,-9.15485,-12.0665,-282.703,412.246,-178.425,
0.24967,0.935874,-0.0527028,-3.94946,-5.04983,-9.23875,-265.23,426.368,-170.796,
0.239874,0.952515,-0.0273986,-2.04618,-1.79358,-7.71521,-263.214,427.619,-170.098,
0.238598,0.952871,-0.0243121,-2.31419,-1.91169,-7.71049,-265.112,426.401,-170.77,
0.21661,0.962656,-0.0131903,-0.879505,0.472715,-6.5591,-263.329,427.584,-170.123,
0.159523,0.977602,-0.0231945,1.41733,4.85216,-5.33449,-265,426.437,-170.745,
0.124171,0.990876,-0.0276136,1.86743,5.1533,-5.32717,-263.437,427.547,-170.149,
0.0984081,1.0143,-0.0226897,1.58507,2.82132,-5.41749,-264.895,426.475,-170.719,
0.0926389,1.03212,0.000422032,0.509395,0.0637286,-6.6814,-263.539,427.508,-170.175,
0.0909126,1.03327,0.0129859,-2.189,-1.31929,-7.96295,-264.797,426.515,-170.693,
0.0890968,1.03024,0.0069562,-3.85606,-1.16052,-8.42975,-263.633,427.468,-170.2,
0.087666,1.0121,0.00809874,-4.47077,-1.31563,-8.56216,-264.707,426.555,-170.668,
0.0872155,0.992979,0.000398548,-4.25999,-0.865375,-9.11529,-263.72,427.428,-170.225,
0.0998885,0.981721,0.00589427,-3.1524,1.51651,-9.9509,-264.624,426.595,-170.644,
0.116474,0.979448,0.000975584,-0.806978,4.1557,-10.847,-267.936,432.082,-152.433,
0.13483,0.981535,0.0167863,-0.201748,7.12716,-11.5809,-269.056,431.748,-151.208,
0.135722,0.971106,0.0134877,0.0942563,11.5629,-11.519,-268.026,432.064,-152.38,
0.134862,0.972431,0.0165405,-0.00323488,11.4678,-11.5791,-268.97,431.767,-151.261,
0.129446,0.971146,-0.00792681,1.94034,14.561,-10.9883,-268.108,432.046,-152.327,
0.126515,0.97379,-0.00190825,6.29691,16.1137,-10.1508,-268.891,431.784,-151.313,
0.12767,0.972714,-0.00195199,6.57788,16.0534,-10.066,-268.183,432.029,-152.276,
0.125633,0.990443,-0.00200139,7.00437,19.0239,-8.98759,-268.821,431.801,-151.364,
0.0619986,0.986504,-0.0119629,7.30417,18.3209,-8.10525,-268.25,432.013,-152.226,
0.0381315,0.988619,-0.017106,7.84427,18.0499,-7.89526,-268.757,431.816,-151.413,
0.0251829,0.989696,-0.0163237,8.82165,16.504,-7.76078,-268.31,431.998,-152.178,
0.0189825,0.994692,-0.0165013,9.2911,11.8852,-7.88868,-268.701,431.83,-151.459,
0.0274332,1.0113,-0.0134924,9.5798,7.48158,-7.73081,-262.847,444.501,-182.674,
0.0220927,1.01125,-0.0142345,9.31401,7.08801,-7.84254,-262.641,445.481,-184.782,
0.044178,1.02751,-0.0134665,7.36214,4.02361,-6.89075,-262.87,444.542,-182.762,
0.0239094,1.01272,-0.0219001,2.1207,1.25776,-5.48475,-262.62,445.44,-184.694,
0.0254003,1.00988,-0.0217805,2.07881,1.69074,-5.33511,-262.888,444.583,-182.849,
0.0240402,0.997303,-0.0593515,0.246475,-1.42252,-4.73245,-262.605,445.399,-184.607,
0.060582,0.988385,-0.0507124,-2.30586,-13.6407,-3.81025,-262.901,444.623,-182.935,
0.0998033,0.985875,-0.0467015,-3.07151,-16.727,-3.55519,-262.595,445.36,-184.522,
0.128436,0.968476,-0.0360004,-3.16369,-15.7247,-2.44176,-262.909,444.662,-183.019,
0.129679,0.961115,-0.0231113,-2.791,-11.4626,-1.67256,-262.588,445.322,-184.44,
0.120855,0.95811,-0.0269373,0.695501,-2.26971,-1.38057,-262.914,444.699,-183.099,
0.107047,0.96702,-0.0305939,4.99378,3.94832,-1.48168,-262.585,445.285,-184.361,
0.0835432,0.992954,-0.0526745,5.48564,5.09769,-1.52627,-262.916,444.735,-183.176,
0.0834096,1.0057,-0.0505676,5.56983,1.80612,-1.62586,-262.585,445.25,-184.287,
0.117289,1.00217,-0.0431027,-2.18944,-5.63464,-0.577837,-257.399,457.285,-178.158,
0.130305,0.995342,-0.0368801,-2.79134,-7.13652,-0.0524832,-256.577,458.856,-178.67,
0.128333,0.973214,-0.0389598,-1.53667,-3.27198,-0.0081155,-257.372,457.37,-178.204,
0.115707,0.97539,-0.051238,1.42387,1.03295,-0.0624979,-256.604,458.772,-178.627,
0.0871235,0.990586,-0.0542427,2.79853,2.55251,-0.5025,-257.344,457.452,-178.246,
0.0841176,1.00754,-0.0513426,2.14194,-2.27243,-0.575118,-256.632,458.693,-178.587,
0.0830763,1.00556,-0.0539026,0.243009,-4.82445,-0.0779307,-257.316,457.529,-178.283,
0.089214,1.00353,-0.0510796,-1.45969,-7.10781,-0.0714074,-256.661,458.618,-178.552,
0.0998579,0.987618,-0.0497556,-0.782159,-6.00785,-0.0496285,-257.287,457.602,-178.316,
0.113013,0.98824,-0.0388756,0.428335,-2.87054,-0.89232,-256.69,458.548,-178.52,
0.112641,0.994596,-0.0401539,2.05566,0.897475,-1.34489,-257.258,457.669,-178.346,
0.105761,0.996824,-0.039196,1.42199,0.219463,-1.4534,-256.718,458.482,-178.493,
0.096135,0.997028,-0.0438256,1.5826,1.17773,-1.48891,-266.883,459.297,-180.917,
0.0950195,0.99787,-0.046478,0.469048,0.00336297,-1.71579,-267.263,460.127,-181.242,
0.0947453,0.990531,-0.0472163,0.84469,0.51736,-1.92102,-266.897,459.361,-180.95,
0.107202,0.990184,-0.0390628,0.160243,-1.53566,-1.88325,-267.249,460.065,-181.211,
0.116044,0.989036,-0.0389079,-0.0646367,-0.979491,-1.92828,-266.912,459.421,-180.98,
0.129607,0.986586,-0.0430392,-0.504759,0.877927,-1.19837,-267.234,460.008,-181.183,
0.13092,0.986538,-0.0431084,-0.100322,1.53352,-1.18019,-266.926,459.474,-181.006,
0.113504,0.986535,-0.0508127,1.38224,2.93807,-1.19646,-267.22,459.957,-181.158,
0.107526,0.991429,-0.0514378,1.89328,3.65304,-1.02152,-266.941,459.523,-181.029,
0.105571,0.995155,-0.0473441,1.42917,1.61597,-0.961533,-267.206,459.911,-181.136,
0.105666,0.995176,-0.0437386,0.681475,0.11239,-0.601414,-266.955,459.567,-181.05,
0.108848,0.991087,-0.0424638,-0.179515,-0.478158,-0.250005,-267.192,459.87,-181.117,
0.109219,0.988083,-0.0403752,0.244885,0.164356,0.113579,-265.589,445.524,-193.793,
0.106418,0.988048,-0.0398699,0.906899,1.25667,0.49834,-265.676,444.491,-194.967,
0.102676,0.992086,-0.0391847,1.35511,1.89438,0.561611,-265.596,445.499,-193.862,
0.0903261,1.00401,-0.0388547,0.528315,2.10671,0.614228,-265.67,444.518,-194.9,
0.0896785,1.00485,-0.0391194,0.866477,2.61353,0.609059,-265.602,445.47,-193.927,
0.073727,1.00402,-0.043584,-0.168989,2.1588,0.614603,-265.664,444.548,-194.836,
0.0474268,1.00268,-0.0600235,0.0410667,-0.35368,-0.179089,-265.608,445.439,-193.989,
0.0472417,1.00139,-0.0609518,-1.76254,-6.68572,-0.258154,-265.658,444.58,-194.777,
0.0668523,0.997379,-0.0505696,-2.60133,-8.7711,-0.183975,-265.613,445.406,-194.046,
0.099587,0.988885,-0.0419517,-2.67654,-8.98525,-0.238818,-265.653,444.613,-194.722,
0.130587,0.981581,-0.0402444,-2.43719,-8.68313,-0.187268,-265.618,445.373,-194.099,
0.150978,0.98019,-0.0310172,-1.05308,-5.42448,-0.235613,-265.649,444.646,-194.671,
0.151322,0.983455,-0.0293133,0.650432,0.839813,-0.263328,-265.622,445.34,-194.147,
0.110666,0.9831,-0.040128,2.65956,5.62594,-0.173482,-264.266,458.759,-166.628,
0.107369,0.984237,-0.0393498,2.80078,5.86347,-0.115534,-264.123,460.651,-163.686,
0.0851802,0.986824,-0.0412212,2.67851,5.6593,-0.16977,-264.257,458.851,-166.467,
0.0849477,1.00524,-0.0404,1.04686,0.149636,0.282076,-264.132,460.56,-163.844,
0.0903865,1.00546,-0.0411917,0.146897,-1.10151,0.285468,-264.248,458.94,-166.313,
0.088554,0.995908,-0.041422,0.0605359,-0.553594,0.391152,-264.14,460.473,-163.994,
0.0956031,0.993229,-0.0496539,-0.104341,-0.303395,0.499827,-264.24,459.026,-166.167,
0.0904063,0.993652,-0.0523919,0.982578,0.220461,0.647877,-264.148,460.389,-164.136,
0.0948239,0.99325,-0.0539922,0.938911,-0.432737,0.652321,-264.233,459.109,-166.03,
0.0903766,0.989897,-0.0539177,0.138145,-0.787151,0.829458,-264.155,460.309,-164.269,
0.0942507,0.985291,-0.0527137,0.0446344,-1.5263,0.873616,-264.226,459.186,-165.902,
0.0906235,0.9856,-0.0525141,0.123699,-1.14707,0.853464,-264.162,460.233,-164.392,
0.0999054,0.98531,-0.0522454,0.889734,-1.48764,0.939131,-264.22,459.259,-165.783,
0.104572,0.999296,-0.0357841,1.60811,0.267939,0.859549,-266.925,460.163,-169.596,
0.107655,1.00027,-0.0317621,1.54881,1.50015,0.933268,-267.219,459.326,-171.221,
0.0904964,0.99817,-0.032668,1.50143,2.33392,1.04026,-266.942,460.098,-169.721,
0.0805996,0.994522,-0.036073,1.4565,2.68575,1.24993,-267.203,459.389,-171.101,
0.0693813,0.993257,-0.043913,1.77531,2.85627,1.25491,-266.959,460.039,-169.836,
0.0698639,0.994457,-0.043447,2.00974,2.48609,1.25068,-267.187,459.446,-170.991,
0.0686928,0.993204,-0.0483166,2.0218,1.40338,1.32716,-266.974,459.984,-169.941,
0.0910307,0.994151,-0.0482519,1.85741,-0.486412,1.57154,-267.172,459.497,-170.891,
0.0973974,0.988586,-0.0477172,1.83946,-0.482106,1.58916,-266.988,459.935,-170.036,
0.0987202,0.985512,-0.0458799,2.17721,0.0408862,1.4707,-267.159,459.544,-170.801,
0.0994769,0.983632,-0.0457936,2.74473,1.40862,1.30887,-267.001,459.891,-170.121,
0.0940209,0.983731,-0.0458873,3.95602,2.54857,1.18651,-267.146,459.585,-170.721,
0.0865367,0.98316,-0.0444449,5.08423,2.51255,1.19617,-267.013,459.852,-170.196,
0.0853968,0.985386,-0.0444303,5.14801,1.61222,1.31875,-267.134,443.977,-206.281,
0.0968671,0.993386,-0.0432675,5.27138,1.4685,1.74686,-267.024,442.77,-209.088,
0.0966552,0.99877,-0.0411838,5.35671,3.28098,2.03517,-267.124,443.943,-206.37,
0.0945111,0.999962,-0.0381156,5.27058,4.96131,2.15076,-267.034,442.805,-208.996,
0.0912144,1.00583,-0.0375367,5.34253,5.17149,2.37396,-267.115,443.906,-206.464,
0.0806229,1.00561,-0.0376543,4.24797,5.10863,2.76832,-267.043,442.843,-208.901,
0.0793601,1.00581,-0.0375504,4.24528,5.28459,2.78839,-267.106,443.867,-206.56,
0.0626844,1.00324,-0.0498381,3.13554,5.10803,3.24302,-267.051,442.882,-208.804,
0.0656997,0.994834,-0.0595477,3.04043,0.987902,3.77863,-267.099,443.828,-206.657,
0.0689391,0.994155,-0.0593532,3.1278,0.427128,3.76229,-267.058,442.922,-208.708,
0.06583,0.994789,-0.059544,1.95363,-4.36418,4.12089,-267.092,443.788,-206.754,
0.0882414,0.98422,-0.0554473,2.36614,-8.14979,5.03372,-267.064,442.961,-208.612,
0.0957725,0.983874,-0.054929,2.41803,-7.44346,5.47144,-264.329,440.62,-191.577,
0.109977,0.994547,-0.0551123,2.35031,-8.11147,5.71927,-264.064,439.59,-191.88,
0.109338,0.995132,-0.0540688,1.19945,-6.48893,6.82254,-264.312,440.569,-191.603,
0.105452,0.994237,-0.0547859,0.629586,-6.4102,7.47916,-264.081,439.641,-191.855,
0.0923919,0.986717,-0.0548368,0.76425,-5.33023,7.9955,-264.296,440.519,-191.627,
0.0922399,0.981417,-0.0654054,1.08629,-5.80945,8.15958,-264.096,439.69,-191.833,
0.0951319,0.982134,-0.066411,1.71938,-8.34682,8.61421,-264.282,440.471,-191.649,
0.115423,0.991562,-0.0557624,1.64531,-9.94761,9.6528,-264.11,439.737,-191.812,
0.117609,0.99939,-0.054294,1.71869,-9.36987,10.5065,-264.268,440.425,-191.668,
0.11601,0.998518,-0.0541116,1.45655,-6.56648,11.1139,-264.123,439.781,-191.794,
0.104519,0.991394,-0.0544017,1.5547,-4.63023,11.3324,-264.256,440.383,-191.685,
0.0925676,0.987768,-0.0556483,1.62142,-5.29687,11.3738,-264.135,439.822,-191.778,
0.0841784,0.988953,-0.0693418,2.141,-5.04201,11.3941,-264.244,440.343,-191.7,
0.0817183,0.989713,-0.0702876,2.42965,-8.61061,11.5509,-271.04,444.554,-194.309,
0.0915193,0.995056,-0.0663505,2.51934,-12.3482,12.1446,-271.747,445.42,-194.486,
0.106733,0.997634,-0.0567837,0.887793,-13.0045,12.822,-271.079,444.61,-194.308,
