-0.0701741,0.954772,-0.068151,5.14302,-3.10019,1.33756,-398.893,-115.519,-190.694,
-0.0708578,0.953984,-0.069455,5.15774,-3.07461,1.3423,-399.577,-114.948,-189.234,
-0.0702789,0.952822,-0.0682264,5.14679,-4.01576,1.3388,-398.959,-115.497,-190.598,
-0.059847,0.946774,-0.0599275,6.02232,-4.0211,1.34115,-399.514,-114.971,-189.327,
-0.0584794,0.947018,-0.0545536,7.4381,-3.95297,1.52223,-399.018,-115.474,-190.508,
-0.0597738,0.950622,-0.0560661,8.58709,-4.01989,1.75043,-399.458,-114.993,-189.413,
-0.0591347,0.9511,-0.0562218,8.98593,-4.02727,1.98054,-399.071,-115.452,-190.424,
-0.06139,0.958914,-0.064229,8.96084,-4.79088,1.99616,-399.409,-115.015,-189.493,
-0.0605837,0.960007,-0.0658303,8.98702,-5.47728,1.87998,-399.118,-115.43,-190.348,
-0.059362,0.954511,-0.0698658,9.14231,-6.0065,1.67185,-399.365,-115.037,-189.567,
-0.0580561,0.95269,-0.0713721,9.85756,-6.14064,1.47537,-390.168,-130.813,-208.464,
-0.057641,0.945379,-0.0742593,10.4063,-6.18113,1.39904,-389.53,-131.842,-209.45,
-0.0558346,0.942394,-0.0756535,11.3521,-6.09057,1.37432,-390.166,-130.858,-208.478,
-0.0533624,0.939489,-0.0900173,12.3117,-5.74511,1.39649,-389.535,-131.797,-209.433,
-0.0526753,0.937555,-0.094508,13.2613,-5.45931,1.33297,-390.159,-130.903,-208.497,
-0.0522795,0.936319,-0.0941573,14.4726,-5.46762,1.2444,-389.543,-131.753,-209.413,
-0.0465441,0.934962,-0.0940485,15.3755,-5.24614,1.23824,-390.148,-130.947,-208.519,
-0.0442071,0.93495,-0.0936432,17.1244,-4.72793,1.31638,-389.555,-131.71,-209.389,
-0.0440522,0.93493,-0.0940501,17.2691,-4.6511,1.31863,-390.136,-130.989,-208.544,
-0.0441501,0.939122,-0.105432,19.2966,-3.32392,1.74623,-389.569,-131.669,-209.363,
-0.0462056,0.939419,-0.107594,20.8278,-2.28951,2.18927,-390.121,-131.029,-208.571,
-0.0495424,0.939163,-0.109749,21.3962,-2.03576,2.26505,-389.585,-131.629,-209.335,
-0.0517348,0.938096,-0.118536,22.2004,-1.89776,2.27697,-390.104,-131.068,-208.599,
-0.0517325,0.932315,-0.125574,22.4058,-2.15992,2.11198,-378.813,-124.746,-209.307,
-0.0480403,0.93027,-0.127323,23.9117,-2.04786,1.99319,-378.331,-123.644,-208.628,
-0.0422572,0.923179,-0.125893,24.5674,-1.7378,1.84573,-378.784,-124.682,-209.278,
-0.0370138,0.917703,-0.131694,26.8547,-0.360877,1.84211,-378.358,-123.706,-208.657,
-0.0332343,0.914514,-0.136157,28.9178,0.89782,1.94736,-378.758,-124.621,-209.25,
-0.0326426,0.907288,-0.149989,30.6764,1.66971,1.97574,-378.384,-123.765,-208.685,
-0.0311589,0.897571,-0.176093,32.9809,1.904,2.27028,-378.733,-124.564,-209.221,
-0.023563,0.890059,-0.201176,34.9585,2.61823,2.46219,-378.409,-123.82,-208.713,
-0.017838,0.88639,-0.215064,37.2731,4.3368,2.44637,-378.709,-124.511,-209.194,
-0.0182698,0.885736,-0.230088,40.2422,6.73258,2.43975,-378.431,-123.871,-208.74,
-0.0183016,0.888356,-0.229716,43.0899,8.92986,1.96352,-378.687,-124.462,-209.168,
-0.0187798,0.887917,-0.230056,43.3171,9.09277,1.93834,-378.452,-123.918,-208.765,
-0.018304,0.914138,-0.22677,47.5964,11.4123,1.61938,-378.668,-124.417,-209.143,
-0.0219855,0.938094,-0.222174,44.4658,13.0692,1.80675,-360.489,-117.115,-250.758,
-0.0327197,0.955837,-0.221762,43.5583,15.2971,1.87897,-359.057,-116.916,-254.85,
-0.0432205,0.957233,-0.232762,42.3107,16.0696,1.93445,-360.43,-117.125,-250.96,
-0.0429346,0.955913,-0.233367,41.3073,15.6866,2.01047,-359.116,-116.907,-254.651,
-0.047187,0.937434,-0.250984,38.5071,16.4052,1.93854,-360.37,-117.132,-251.155,
-0.0479616,0.875551,-0.266029,41.0243,16.3819,2.00645,-359.175,-116.902,-254.459,
-0.0481968,0.864535,-0.265067,42.5539,16.7396,1.97894,-360.312,-117.136,-251.343,
-0.0490819,0.866168,-0.263013,46.2667,16.7487,2.60406,-359.233,-116.899,-254.276,
-0.0491602,0.890859,-0.256378,51.2562,17.4256,3.97356,-360.255,-117.138,-251.522,
-0.051703,0.909133,-0.256984,49.8487,17.1818,4.61557,-359.289,-116.898,-254.102,
-0.0567529,0.906741,-0.264518,48.2318,15.3437,4.72678,-360.2,-117.137,-251.691,
-0.0580284,0.904177,-0.266495,45.0792,13.5487,4.99246,-359.342,-116.9,-253.938,
-0.0620633,0.883485,-0.27684,43.8116,11.6479,4.93765,-338.57,-137.674,-282.626,
-0.0624096,0.884333,-0.278963,42.404,11.2302,5.00374,-335.881,-139.282,-287.322,
-0.0659962,0.85605,-0.301982,43.7206,10.5343,4.94217,-338.429,-137.759,-282.904,
-0.0666478,0.854332,-0.306138,42.4922,10.0717,4.99937,-336.02,-139.199,-287.051,
-0.0660342,0.841452,-0.326819,54.3221,9.21343,4.72754,-338.293,-137.839,-283.167,
-0.061592,0.853098,-0.338367,56.0937,7.97875,4.34106,-336.153,-139.12,-286.796,
-0.0529569,0.893628,-0.333698,56.5719,3.57935,4.00753,-338.164,-137.917,-283.413,
-0.0482452,0.915908,-0.346767,56.3951,1.47748,4.0424,-336.278,-139.045,-286.558,
-0.0438395,0.918521,-0.351221,53.3559,1.73111,4.06185,-338.042,-137.99,-283.643,
-0.0427324,0.913413,-0.370741,51.0804,0.906651,4.09495,-336.397,-138.975,-286.337,
-0.0423388,0.885418,-0.378458,47.6138,0.761701,3.68567,-337.927,-138.058,-283.855,
-0.0455034,0.848854,-0.386313,45.8121,-0.527423,3.67863,-336.507,-138.909,-286.134,
-0.0489214,0.821045,-0.383394,46.1204,-0.871972,4.00787,-337.821,-138.121,-284.05,
-0.0533879,0.816907,-0.383365,48.2289,-1.91671,4.84428,-293.453,-145.694,-322.321,
-0.0879499,0.822339,-0.367413,50.2436,-1.6776,4.96608,-290.699,-145.639,-323.86,
-0.091021,0.828058,-0.368793,50.2739,-4.52031,4.9171,-293.363,-145.668,-322.308,
-0.0765521,0.833817,-0.384358,50.8107,-7.53667,2.83492,-290.792,-145.664,-323.866,
-0.0714482,0.833694,-0.399989,52.6535,-11.0952,0.328678,-293.269,-145.645,-322.308,
-0.0692148,0.837593,-0.398734,52.9973,-10.928,0.352609,-290.887,-145.684,-323.86,
-0.0557962,0.84152,-0.428044,53.9677,-12.5536,-0.626282,-293.173,-145.627,-322.319,
-0.00550667,0.855198,-0.488279,57.5624,-16.5601,-0.339177,-290.983,-145.701,-323.844,
0.00561293,0.852206,-0.492015,57.5041,-16.8959,-0.248116,-293.077,-145.612,-322.339,
0.00877743,0.850203,-0.482452,54.096,-14.0142,1.37987,-291.079,-145.714,-323.82,
0.00919899,0.787786,-0.411228,44.9837,-8.13897,3.46064,-292.982,-145.6,-322.367,
-0.00716278,0.725148,-0.394326,39.465,-4.83279,3.41004,-291.174,-145.725,-323.789,
-0.00815432,0.722244,-0.402263,39.5101,-5.11079,3.46471,-292.889,-145.591,-322.401,
-0.029819,0.671429,-0.39479,39.4501,-4.85924,3.41381,-246.311,-120.059,-355.929,
-0.0422644,0.615752,-0.4363,47.6352,-6.04127,1.57175,-243.816,-117.61,-357.499,
-0.04041,0.618298,-0.43281,48.2768,-5.92433,1.35866,-246.208,-119.955,-356.026,
-0.0421463,0.615954,-0.43602,47.6804,-6.02278,1.56033,-243.919,-117.713,-357.405,
-0.0405245,0.618105,-0.433079,48.2333,-5.94159,1.36985,-246.105,-119.852,-356.117,
0.0193567,0.787885,-0.444925,78.484,0.325104,2.27885,-244.022,-117.816,-357.316,
0.0403856,0.8416,-0.453519,81.7119,5.61136,3.6781,-246.003,-119.75,-356.203,
0.0351094,0.82859,-0.469457,68.8567,9.93919,4.777,-244.122,-117.916,-357.234,
0.0187874,0.819747,-0.501767,67.3837,11.9755,4.63741,-245.904,-119.652,-356.282,
0.0121908,0.806282,-0.505481,65.1787,11.6062,4.76759,-244.22,-118.012,-357.158,
-0.0688316,0.75547,-0.568349,67.2508,11.9456,3.8222,-245.808,-119.558,-356.355,
-0.0567136,0.750935,-0.601252,70.3706,6.38988,0.920875,-244.313,-118.104,-357.088,
-0.0414534,0.768699,-0.594838,72.6414,5.32069,-0.295239,-173.791,-129.738,-403.986,
-0.0558896,0.751981,-0.600822,70.5139,5.43181,-0.0977852,-166.028,-129.381,-408.853,
-0.0148914,0.768731,-0.588018,69.7669,5.31426,-0.282417,-173.399,-129.697,-404.248,
0.00804524,0.753066,-0.572752,53.888,7.72778,0.590087,-166.414,-129.42,-408.596,
0.0207632,0.766629,-0.566817,54.6106,7.8056,0.492642,-173.02,-129.661,-404.5,
0.00882174,0.72475,-0.572328,45.4315,8.55816,3.17111,-166.786,-129.454,-408.35,
0.0200083,0.69875,-0.570261,45.9226,7.86635,3.78942,-172.657,-129.629,-404.738,
0.0296875,0.620385,-0.585162,46.2121,8.50001,3.74139,-167.14,-129.483,-408.118,
0.0412372,0.62509,-0.581461,45.8958,8.73891,3.85148,-172.312,-129.601,-404.963,
0.0327341,0.62092,-0.591424,52.1587,9.11844,4.45831,-167.475,-129.509,-407.901,
0.040696,0.676815,-0.602093,60.0404,16.9286,6.69986,-171.988,-129.577,-405.173,
0.0235131,0.732871,-0.634697,60.6024,21.6196,8.85855,-167.788,-129.531,-407.699,
0.00856022,0.773861,-0.670095,54.5049,21.5668,9.03193,-171.686,-129.557,-405.368,
-0.00669117,0.774506,-0.692883,46.0169,18.0068,8.84281,-103.345,-139.82,-432.694,
0.00185797,0.769708,-0.71363,41.268,15.154,8.15565,-100.87,-140.729,-432.984,
-0.00397512,0.707322,-0.716831,35.2015,4.97955,4.79029,-103.338,-139.879,-432.63,
0.0214122,0.669647,-0.702488,34.1062,1.98174,3.47323,-100.886,-140.672,-433.041,
0.0277325,0.659818,-0.701402,39.1036,2.84336,2.46404,-103.314,-139.935,-432.58,
0.0334176,0.654795,-0.699781,38.4216,2.01929,2.43006,-100.917,-140.618,-433.085,
0.0384882,0.659428,-0.684554,40.9116,3.5281,2.46192,-103.277,-139.986,-432.541,
0.033817,0.654818,-0.698493,38.6019,4.40444,4.00048,-100.96,-140.568,-433.119,
-0.0106814,0.708818,-0.705392,37.9077,5.19532,8.93959,-103.229,-140.034,-432.513,
-0.0158836,0.70838,-0.703572,31.5777,4.35687,10.7028,-101.013,-140.523,-433.142,
-0.0313864,0.694751,-0.705236,28.8402,4.65937,10.5809,-103.173,-140.077,-432.494,
-0.0307453,0.61772,-0.668939,25.1357,3.958,9.01232,-101.072,-140.482,-433.157,
-0.0311037,0.612944,-0.668713,24.9257,4.62013,8.75016,-103.11,-140.117,-432.483,
-0.0162991,0.60209,-0.663051,25.1171,3.99637,8.99979,-61.5778,-147.291,-424.771,
0.00926009,0.611901,-0.668064,28.9482,3.99183,9.22941,-59.9383,-147.612,-423.332,
0.0107421,0.63757,-0.683272,29.464,0.595101,9.93395,-61.4776,-147.286,-424.737,
0.0105151,0.633253,-0.682842,28.9812,0.909663,9.72034,-60.0356,-147.614,-423.369,
0.0105277,0.639277,-0.70676,27.4551,-3.21702,9.92205,-61.3832,-147.285,-424.698,
0.0107111,0.635801,-0.708263,26.8582,-3.29509,9.73198,-60.1271,-147.614,-423.409,
0.0103492,0.638977,-0.73494,19.6843,-6.50046,6.11015,-61.2948,-147.286,-424.657,
0.0260459,0.646766,-0.738627,17.6311,-4.06241,6.06144,-60.2122,-147.612,-423.452,
0.0466945,0.665515,-0.743495,16.6516,-3.43362,6.58399,-61.2129,-147.29,-424.613,
0.0479885,0.663603,-0.747398,15.4612,-4.04054,6.08982,-60.2909,-147.607,-423.496,
0.0693583,0.668732,-0.757667,13.9912,-0.355659,6.90632,-61.1375,-147.295,-424.568,
0.0888016,0.677197,-0.79529,11.7017,4.44455,6.9654,-60.363,-147.602,-423.541,
0.0867451,0.70279,-0.814113,11.2918,7.58942,7.39,-26.9036,-159.283,-451.104,
0.0888313,0.703291,-0.817059,10.112,7.10693,6.9917,-23.2785,-161.182,-446.193,
0.0610486,0.719262,-0.814357,7.75826,7.56833,6.64957,-26.8007,-159.968,-443.661,
-0.0290085,0.714029,-0.801769,-7.55139,2.48123,3.46553,-23.4967,-161.222,-444.96,
-0.0369871,0.711177,-0.798175,-7.54892,2.48425,3.60214,-26.6017,-160.026,-443.728,
-0.02929,0.713998,-0.784919,-12.5902,-0.888021,3.15161,-23.6903,-161.164,-444.895,
0.000473137,0.663072,-0.778805,-18.1858,-4.57352,2.37012,-26.4138,-160.084,-443.792,
0.0232975,0.652854,-0.782235,-18.6296,-5.81522,1.69259,-23.8724,-161.108,-444.832,
0.0366381,0.653509,-0.763764,-18.7649,-6.17968,1.33054,-26.2377,-160.139,-443.854,
0.0540725,0.659381,-0.7588,-19.0928,-6.11364,-0.159621,-24.0423,-161.053,-444.772,
0.0446943,0.671082,-0.727744,-20.6624,-5.70967,-1.6432,-26.0742,-160.192,-443.912,
0.0536171,0.671139,-0.727592,-20.6176,-5.60805,-1.74335,-24.1995,-161.001,-444.715,
0.0391335,0.680234,-0.713322,-23.1273,-5.25234,-3.25229,-25.9233,-160.243,-443.967,
0.0292919,0.69963,-0.726191,-28.0757,-0.269264,-2.90419,-46.0066,-157.516,-425.203,
0.020658,0.700248,-0.729182,-28.3789,0.0402525,-2.64936,-49.3897,-156.546,-422.814,
0.0194793,0.705964,-0.730962,-30.206,2.77196,-2.88542,-46.2303,-157.455,-425.071,
-0.0166538,0.706968,-0.766845,-33.2006,2.2746,-1.07717,-49.1733,-156.604,-422.943,
-0.024456,0.715114,-0.766522,-34.0161,1.65398,-0.821639,-46.4393,-157.398,-424.945,
-0.0308508,0.716725,-0.7669,-34.3674,2.24382,-0.745221,-48.9719,-156.659,-423.066,
-0.0248659,0.732229,-0.766473,-38.1666,-2.09431,-0.811132,-46.633,-157.345,-424.826,
0.0283709,0.735977,-0.712787,-54.3902,-5.74768,-4.05228,-48.786,-156.71,-423.182,
0.0388466,0.733376,-0.707426,-55.099,-6.26994,-4.39464,-46.811,-157.296,-424.714,
0.061264,0.735795,-0.712589,-54.43,-5.77681,-4.62931,-48.6158,-156.758,-423.29,
0.0515798,0.773235,-0.717197,-55.0602,-0.0117816,-4.93305,-46.9735,-157.251,-424.61,
0.0382076,0.808744,-0.750827,-54.9201,4.17849,-4.60513,-48.4611,-156.8,-423.39,
0.0507805,0.806124,-0.747963,-55.5161,3.52323,-4.91015,-47.1205,-157.21,-424.513,
0.024338,0.825821,-0.765526,-58.3353,6.30609,-4.59074,-109.699,-143.093,-395.684,
-0.0105211,0.824435,-0.789973,-65.4915,3.75533,-4.88563,-114.131,-142.195,-394.135,
-0.0235729,0.824951,-0.793509,-67.8156,3.08616,-4.84041,-109.836,-143.07,-395.65,
-0.0104825,0.822781,-0.761605,-68.5928,-1.26951,-5.1022,-113.99,-142.219,-394.172,
-0.000390842,0.822953,-0.729859,-68.2442,-5.67883,-4.89144,-109.981,-143.044,-395.61,
0.0120736,0.822858,-0.726357,-68.5645,-5.88618,-5.08393,-113.843,-142.246,-394.213,
0.000453875,0.822883,-0.72968,-68.2713,-5.69751,-4.90886,-110.13,-143.017,-395.567,
0.0112575,0.822922,-0.726533,-68.5386,-5.86839,-5.06734,-113.693,-142.274,-394.258,
0.0400485,0.911411,-0.781678,-66.1222,-0.943684,-5.50091,-110.281,-142.988,-395.522,
0.0527864,0.943429,-0.796214,-66.0808,-0.136113,-5.81163,-113.542,-142.302,-394.304,
0.0229083,0.962554,-0.800552,-66.0637,-0.104312,-5.97426,-110.431,-142.96,-395.474,
0.0154703,0.994147,-0.816034,-66.1196,0.154427,-6.64881,-113.392,-142.331,-394.352,
-0.000898064,1.00058,-0.840558,-67.3342,-1.97376,-7.19565,-152.099,-154.959,-371.798,
0.00513271,1.00651,-0.842581,-69.0113,-4.46915,-8.13854,-158.489,-155.466,-368.652,
-0.00315506,0.989652,-0.813321,-69.6429,-8.20255,-9.15646,-152.419,-154.982,-371.65,
0.00523884,0.983576,-0.773414,-69.6168,-9.49783,-10.3182,-158.174,-155.443,-368.799,
-0.00158636,0.978494,-0.770422,-69.6509,-9.61402,-10.2758,-152.729,-155.004,-371.505,
0.00459604,0.976015,-0.730568,-68.6467,-9.90034,-11.5124,-157.87,-155.421,-368.941,
-0.0244935,0.96678,-0.642887,-69.571,-9.96202,-13.128,-153.026,-155.026,-371.365,
-0.0230101,0.968072,-0.617244,-70.3426,-9.80859,-13.1786,-157.58,-155.4,-369.079,
-0.025571,0.963483,-0.616014,-70.2996,-9.95778,-13.1369,-153.308,-155.047,-371.231,
-0.0330059,0.964066,-0.57732,-71.792,-9.81302,-12.966,-157.306,-155.379,-369.209,
-0.0347857,0.947656,-0.492406,-78.726,-10.4346,-11.4996,-153.574,-155.067,-371.104,
-0.0325257,0.939256,-0.441684,-81.7683,-10.3424,-10.7515,-157.049,-155.359,-369.333,
-0.0303725,0.912531,-0.404077,-82.4418,-9.1042,-10.3043,-231.446,-125.875,-333.456,
-0.0241218,0.910223,-0.387541,-82.7509,-8.21292,-9.96052,-241.392,-123.512,-328.556,
-0.025251,0.908483,-0.387799,-82.4638,-8.34843,-10.0193,-232.006,-125.769,-333.185,
-0.024431,0.902537,-0.386141,-81.971,-7.708,-9.95859,-240.844,-123.618,-328.821,
-0.0273579,0.90615,-0.382011,-78.4698,-6.42222,-10.0428,-232.54,-125.664,-332.926,
-0.0319699,0.908594,-0.378344,-77.5775,-5.92606,-10.0542,-240.325,-123.721,-329.074,
-0.0337891,0.912235,-0.374185,-75.6987,-5.9922,-10.1305,-233.044,-125.561,-332.681,
-0.0361936,0.932223,-0.368442,-74.2751,-5.83066,-10.3464,-239.837,-123.822,-329.311,
-0.0360647,0.931385,-0.368568,-74.2551,-5.98397,-10.4405,-233.516,-125.463,-332.451,
-0.0476518,0.959008,-0.347433,-73.6907,-6.25457,-10.9532,-239.382,-123.918,-329.533,
-0.0456506,0.965012,-0.338264,-74.2109,-6.70627,-11.2809,-233.955,-125.369,-332.237,
-0.0451256,0.973401,-0.30939,-74.8857,-7.68226,-11.1564,-238.96,-124.009,-329.739,
-0.0454485,0.975696,-0.305762,-74.85,-7.9142,-11.2771,-234.359,-125.281,-332.039,
-0.0418101,0.973446,-0.290067,-75.7822,-8.19103,-11.1457,-238.574,-124.095,-329.929,
-0.0436804,0.967884,-0.253163,-76.9372,-9.12794,-10.8925,-299.716,-132.071,-279.04,
-0.0443672,0.955181,-0.24073,-77.1465,-9.27345,-10.6794,-309.034,-131.664,-272.55,
-0.0471228,0.946368,-0.224863,-77.1352,-9.9262,-10.7125,-300.328,-132.024,-278.651,
-0.0492258,0.92854,-0.208416,-76.4694,-10.224,-10.5815,-308.442,-131.709,-272.929,
-0.0471244,0.917549,-0.18682,-74.5128,-10.4371,-11.0204,-300.9,-131.982,-278.283,
-0.0483409,0.91516,-0.188197,-74.395,-10.2829,-10.929,-307.891,-131.748,-273.286,
-0.0470626,0.910514,-0.153195,-69.8362,-10.4264,-11.4609,-301.431,-131.945,-277.938,
-0.0502601,0.912178,-0.133367,-63.9103,-10.2203,-11.8413,-307.381,-131.783,-273.619,
-0.0490551,0.915288,-0.12411,-61.8838,-9.99408,-12.226,-301.919,-131.912,-277.617,
-0.0503015,0.916812,-0.116502,-59.9093,-9.82685,-12.6097,-306.915,-131.813,-273.927,
-0.053924,0.931191,-0.108685,-59.1802,-9.68205,-12.9548,-302.364,-131.885,-277.322,
-0.0575359,0.943121,-0.104779,-57.724,-9.09758,-13.1994,-306.49,-131.838,-274.21,
-0.0559613,0.946343,-0.105732,-57.7219,-9.18665,-13.2774,-302.768,-131.861,-277.051,
-0.0694399,0.964646,-0.0957531,-56.6644,-7.98972,-13.8531,-338.601,-94.0573,-221.651,
-0.0771684,0.970445,-0.0938119,-56.5711,-7.73656,-14.1628,-338.537,-90.6503,-219.254,
-0.0784443,0.965978,-0.0935118,-56.6583,-7.746,-14.0589,-338.396,-93.9144,-221.659,
-0.0851069,0.970203,-0.0714078,-55.5703,-7.69678,-14.1567,-338.724,-90.7933,-219.255,
-0.0917544,0.95933,-0.0421875,-54.0895,-7.74571,-13.8752,-338.227,-93.7719,-221.649,
-0.0902384,0.961825,-0.0292786,-52.8432,-7.72642,-13.5868,-338.877,-90.9348,-219.273,
-0.0830894,0.951358,-0.0078793,-52.0041,-7.74043,-13.3592,-338.09,-93.6319,-221.623,
-0.0806836,0.947597,0.010694,-49.8006,-6.95076,-13.1531,-338.999,-91.073,-219.306,
-0.0828278,0.94305,0.0228195,-44.5061,-5.38273,-12.1646,-337.981,-93.4959,-221.585,
-0.0807558,0.945196,0.0231183,-44.1536,-5.29229,-12.1769,-339.095,-91.2064,-219.35,
-0.0875976,0.94321,0.0228427,-42.7735,-4.535,-11.3501,-337.898,-93.3654,-221.536,
-0.107701,0.963366,0.0230961,-42.2819,-4.37202,-11.2844,-375.271,-87.8973,-188.823,
-0.117723,0.963325,0.0348856,-42.6007,-3.58116,-11.035,-377.178,-89.4965,-188.161,
-0.117315,0.96266,0.0459789,-41.7335,-1.99484,-10.9441,-375.475,-88.0034,-188.752,
-0.123522,0.95679,0.0564935,-41.7419,-1.0213,-11.0321,-376.985,-89.3938,-188.228,
-0.122017,0.948654,0.0670578,-41.2129,-0.822515,-10.918,-375.657,-88.1026,-188.689,
-0.124237,0.94266,0.0666764,-40.611,-2.06305,-10.844,-376.814,-89.2983,-188.288,
-0.12213,0.938906,0.0669681,-38.7356,-3.04807,-10.2434,-375.818,-88.1944,-188.633,
-0.125292,0.920744,0.0666427,-36.1574,-5.51059,-8.99276,-376.663,-89.2101,-188.34,
-0.130573,0.907575,0.0887067,-34.9554,-5.6905,-8.65571,-375.959,-88.2789,-188.584,
-0.132884,0.908485,0.0903885,-35.3412,-5.67073,-8.78702,-376.531,-89.1294,-188.386,
-0.130703,0.904604,0.107798,-33.9669,-5.68993,-8.23883,-376.082,-88.3559,-188.541,
-0.0919652,0.904009,0.131476,-30.5644,-2.32306,-7.53202,-376.417,-89.0561,-188.426,
-0.0863786,0.903267,0.130202,-30.0121,-2.04096,-7.38466,-376.187,-88.4256,-188.505,
-0.0916711,0.904002,0.131416,-27.9552,0.75434,-6.36462,-376.32,-88.99,-188.459,
-0.104291,0.916289,0.107852,-22.6875,3.93192,-4.06387,-390.719,-78.1783,-152.335,
-0.110592,0.918172,0.10694,-22.9522,3.66596,-4.10297,-391.974,-77.697,-149.11,
-0.13283,0.94571,0.107814,-18.0415,3.91724,-2.07566,-390.855,-78.1901,-152.155,
-0.159869,0.959075,0.109078,-19.6818,1.57946,-1.99558,-391.846,-77.6881,-149.286,
-0.156572,0.955697,0.110066,-20.0452,0.62925,-2.14167,-390.976,-78.1964,-151.984,
-0.162429,0.949991,0.105098,-21.5426,0.0807555,-2.14734,-391.732,-77.6843,-149.453,
-0.149585,0.9313,0.105632,-22.0555,0.15166,-2.81998,-391.083,-78.1979,-151.821,
-0.154062,0.926005,0.109094,-21.1074,1.11578,-3.44831,-391.631,-77.6849,-149.611,
-0.153341,0.907688,0.109929,-20.5605,1.76228,-3.89442,-391.177,-78.1955,-151.669,
-0.163872,0.902293,0.109138,-17.2637,1.6665,-4.40818,-391.544,-77.689,-149.757,
-0.160577,0.900399,0.106559,-15.1623,0.368521,-5.52827,-391.258,-78.1898,-151.528,
-0.147207,0.92564,0.105556,-14.5529,-3.33774,-6.28169,-391.468,-77.6961,-149.894,
-0.138646,0.938968,0.115783,-14.9608,-3.77343,-6.42995,-403.965,-76.4631,-138.888,
-0.137987,0.947681,0.133578,-16.4602,-3.68182,-5.98319,-405.173,-75.8334,-136.388,
-0.130674,0.949665,0.136452,-18.4168,-3.14487,-5.5121,-404.078,-76.4453,-138.715,
-0.133692,0.949756,0.135002,-18.028,-2.9997,-5.36153,-405.066,-75.8519,-136.555,
-0.130935,0.949694,0.137421,-18.3973,-2.07551,-4.7449,-404.179,-76.4261,-138.555,
-0.133734,0.948095,0.135176,-17.7554,-1.0413,-4.22227,-404.969,-75.8717,-136.709,
-0.137151,0.942686,0.138304,-16.8131,-1.19202,-4.15036,-404.271,-76.406,-138.407,
-0.139678,0.942343,0.139166,-16.4135,-1.55772,-3.94849,-404.883,-75.892,-136.851,
-0.134353,0.942691,0.147791,-17.1775,-2.27508,-3.67041,-404.351,-76.3854,-138.271,
-0.135271,0.941873,0.151827,-17.3014,-2.146,-3.11691,-404.807,-75.9127,-136.98,
-0.1336,0.942184,0.15228,-17.6428,-2.26933,-3.26135,-404.423,-76.3647,-138.148,
-0.135078,0.934284,0.158113,-18.4092,-1.51709,-2.69627,-404.741,-75.9334,-137.097,
-0.142185,0.912617,0.178419,-17.7199,-1.8931,-2.20669,-404.485,-76.3442,-138.037,
-0.144064,0.906374,0.192885,-17.1398,-1.86974,-2.05371,-402.878,-67.3621,-119.132,
-0.135904,0.906828,0.205395,-15.705,-2.19069,-2.14428,-402.571,-66.9626,-118.25,
-0.135477,0.905716,0.22202,-14.0524,-2.19707,-1.89956,-402.82,-67.3452,-119.149,
-0.13459,0.906784,0.225043,-11.2045,-1.95713,-1.52563,-402.625,-66.9795,-118.238,
-0.140935,0.904826,0.224612,-9.03743,-1.94281,-1.04122,-402.771,-67.3284,-119.156,
-0.140829,0.905722,0.225006,-9.573,-1.95607,-1.1267,-402.67,-66.9961,-118.235,
-0.144452,0.904867,0.221671,-7.38688,-1.94382,-0.72781,-402.729,-67.3119,-119.155,
-0.144864,0.905682,0.221729,-7.70344,-1.9551,-0.769768,-402.709,-67.0124,-118.239,
-0.144383,0.905257,0.21247,-5.09234,-2.61587,-0.726001,-402.693,-67.2959,-119.148,
-0.129052,0.914778,0.215516,-2.32135,-2.05084,-0.45029,-402.741,-67.0281,-118.249,
